user_id,item_id,rating,timestamp
910,152,5,892839784
532,43,4,879191594
867,316,5,877107961
592,178,5,877728878
863,80,3,888891836
926,277,1,879181133
886,49,5,881377758
867,549,4,877112393
915,534,3,880843949
72,513,4,888626153
879,1216,3,880243712
879,1243,3,880167411
886,12,1,881378928
803,503,3,879444444
910,450,2,892840253
752,315,4,891399903
649,638,3,891371116
935,234,3,886833099
863,163,4,888887216
313,567,5,877888391
251,123,5,891457490
709,99,4,882063920
879,400,3,880175077
714,712,4,875962201
313,1047,4,877886221
665,49,3,880313447
665,99,4,880313310
867,206,3,877107189
915,57,5,880844291
348,458,4,879465569
302,1208,2,879544021
879,730,4,880175023
537,57,4,877109688
857,753,4,879459087
886,470,3,881377972
746,1040,4,888733567
935,243,4,886833099
693,240,3,875727877
665,128,4,880313270
915,116,2,880843509
879,95,4,880167695
883,637,4,876859301
863,624,4,888890273
915,673,3,880845522
863,562,3,888892539
783,259,4,891387704
879,760,4,880167965
803,950,3,879444781
867,546,3,877112559
879,23,3,880167175
120,10,2,891387992
753,1196,3,879451841
746,643,5,888639397
709,419,4,882064434
879,587,4,880241219
813,666,2,885411204
293,254,3,889241958
879,247,4,892958863
886,377,5,881381207
45,261,5,883614766
879,233,5,880241327
863,231,4,888889327
840,1293,5,889067507
886,1012,4,881379295
600,194,3,876348611
325,130,2,879875457
867,428,2,877103834
533,281,5,877808174
532,450,2,879439465
879,929,2,880167551
915,124,3,880843750
803,412,4,879443918
879,80,4,880242094
746,516,5,888734012
532,507,4,879192702
568,332,3,879793036
63,495,5,889737567
863,257,5,877214042
746,173,5,888639138
915,167,4,880844369
935,2,4,886833148
746,652,5,888639939
120,457,1,891388847
193,198,4,879521329
63,346,3,889737062
818,176,4,884105025
879,1016,3,880175077
464,835,3,883531155
879,469,4,880242306
867,326,4,877103039
863,234,5,888891794
522,1120,5,883700969
839,174,4,891205004
915,970,4,880845476
522,530,5,883700792
910,373,1,892841118
935,120,4,886832544
879,309,3,892958036
649,256,3,891384844
915,568,2,880845606
915,96,4,880844789
915,1100,4,880844419
926,10,5,879183303
631,467,3,879457925
863,664,3,888892300
592,392,4,886194041
213,517,3,891544000
783,345,4,891387077
926,534,3,879181694
568,545,3,879794302
753,339,2,879451010
915,192,4,880844420
839,614,5,891204356
879,1184,1,880174995
174,97,5,877107390
575,6,5,886985003
839,608,4,891204627
839,854,4,891205093
302,258,3,879466116
205,325,1,888179713
693,71,4,875729107
302,80,4,879466866
915,78,3,880845249
746,128,5,888639138
879,380,4,880174808
714,1187,2,875964843
915,249,4,880843361
709,172,3,882063685
915,540,2,880845206
220,422,2,875245167
879,126,5,880167066
915,160,3,880845658
926,110,4,879177457
915,386,4,880845328
840,324,3,889067216
935,1334,4,886833325
886,304,5,881377532
910,464,5,892840807
879,1187,2,880167880
803,447,3,879445841
867,377,2,877108056
840,257,5,889067076
649,289,2,891387979
857,8,5,880932449
193,711,3,879555147
915,256,3,880843401
388,366,4,880086820
886,454,5,881378620
910,172,5,892838677
459,244,3,882910657
154,321,2,879371261
649,519,4,891369759
293,20,3,877819897
863,392,3,888889129
783,301,5,891386988
532,626,2,879439593
839,462,5,891205287
803,927,4,879443736
863,57,5,888887739
867,1239,5,877107284
813,446,3,885411030
863,508,5,888887944
649,144,3,891387953
915,366,3,880845451
879,150,4,880242848
879,62,3,880174926
879,635,3,880167918
886,408,4,881378971
867,54,5,877106505
649,175,4,891369798
278,944,5,879647064
746,171,5,888639222
915,368,2,880843906
746,1245,1,888733415
803,166,3,879445956
600,405,2,876350998
489,288,1,875427021
278,241,3,877756647
783,267,3,891387501
915,461,4,880844058
714,49,5,875961998
746,168,5,888640305
883,920,5,876859277
839,10,3,891204921
803,249,4,879441000
480,143,4,885828732
532,69,4,879191938
746,16,4,888733387
649,613,3,891385876
849,317,5,883194737
879,1048,3,892959087
840,750,3,889066880
935,716,2,886833325
302,115,5,879466771
193,653,2,879522445
879,1046,3,880175157
533,275,5,877807873
935,357,4,886831820
494,134,3,888633011
280,258,3,881200789
915,649,4,880844711
879,341,3,892958275
879,1011,4,880166827
631,21,4,879457394
915,91,5,880844291
926,24,3,879177403
699,650,4,884493712
193,574,1,879554453
879,225,4,880167806
926,194,4,879183245
753,306,3,879451191
120,0,4,891388475
886,367,5,881381679
623,594,3,879793408
388,411,3,880089170
886,1083,5,881377893
879,466,4,880241821
665,565,3,880314500
278,1273,3,875314001
813,634,2,885411749
714,691,3,875963836
886,404,5,881378439
746,648,3,888640916
883,13,4,876858946
746,275,5,888639989
886,24,2,881378537
879,731,4,880174652
839,90,5,891208998
100,594,2,877136391
813,200,2,885410957
803,117,4,879443900
839,171,3,891204627
20,857,1,874951858
915,712,3,880843636
494,576,1,888637477
926,55,4,879184534
649,70,3,891386755
926,476,3,879176876
357,220,5,891269077
649,558,3,891387520
109,568,4,886988321
839,156,4,891208998
915,581,4,880844728
926,411,1,879182833
935,18,5,886832092
915,474,4,880843334
803,155,4,879444781
109,66,3,886989566
76,190,3,884752948
592,162,4,876506675
926,760,3,879198085
915,232,3,880845391
839,207,4,891204295
926,70,5,879190473
879,256,5,880167521
193,398,2,879528454
935,256,3,886832808
803,244,4,879441132
879,569,3,880167965
879,656,4,880243629
803,522,5,879441476
623,869,4,879793155
752,268,5,891399367
357,1158,5,891269617
278,575,3,875312441
926,1414,4,879196853
863,224,3,878179608
915,582,4,880845690
709,276,4,882063967
910,227,4,892841220
761,110,2,878719371
839,649,4,891209364
935,1067,4,886832904
803,430,4,879442707
886,567,2,881379566
625,291,1,878771281
818,532,4,884618086
863,379,3,888889744
518,681,1,883248278
915,120,3,880843864
879,61,3,880168411
910,513,3,892839454
863,23,5,888887502
494,447,5,888634896
915,959,4,880844861
623,300,3,879792131
879,38,4,880167731
532,1085,3,880402916
935,0,4,886832453
803,526,4,879441752
867,519,4,877103756
883,514,4,876858914
557,284,5,879436396
537,49,5,877107656
840,301,5,889066959
803,443,4,879444743
915,210,4,880844395
746,554,2,888734152
935,1159,5,886833795
879,328,4,892958250
369,13,3,879434707
879,327,4,880166557
935,1198,4,886833148
915,68,4,880844694
863,76,4,888891627
886,288,5,881380623
839,68,4,891204535
935,755,4,886833052
388,674,3,880165702
915,208,3,880844017
649,158,3,891370093
915,1069,4,880844202
879,1043,4,880242577
714,182,3,875964491
910,196,4,892842771
649,161,3,891382928
867,678,3,877109748
879,991,4,892959014
915,692,3,880844087
532,297,4,882195203
879,121,3,880175208
220,287,3,875244232
313,475,5,877886921
879,183,4,880167843
623,325,3,891961210
459,282,3,882912316
649,488,3,891387277
220,1015,3,875244713
278,822,3,875297456
665,207,3,880139467
839,195,4,891205070
532,743,2,887721800
935,865,2,886833099
489,23,4,875428765
649,264,4,891370031
734,1011,2,876698897
886,1046,5,881378773
857,688,5,879459087
81,133,4,878769442
867,94,2,877108302
915,740,3,880843401
840,315,4,889067313
926,754,5,879192381
915,85,4,880844655
803,218,3,879445072
489,986,3,875428702
803,602,5,879441937
649,172,5,891369520
886,104,3,881379009
863,393,3,888890432
910,193,4,892839929
489,1011,3,875428416
313,1296,4,877890734
867,99,5,877103935
803,630,3,879444463
879,402,3,880167778
926,63,5,879199250
879,186,5,880167671
600,14,1,876347040
879,157,2,880175128
915,205,3,880844597
693,237,3,875727306
935,1369,4,886833571
388,493,5,879991411
879,201,4,880174834
141,321,2,888640054
863,287,5,878179381
915,1193,4,880844753
886,203,5,881380067
38,301,5,891400188
867,6,5,877104157
915,279,2,880843864
419,689,5,891357271
631,193,4,879457712
557,268,4,879436396
839,356,5,891204114
915,105,3,880843934
76,133,4,884752562
935,293,3,886831679
818,285,5,879952508
915,63,5,880843996
910,426,3,892838538
879,622,4,880243069
879,314,5,892958175
803,256,5,879441014
879,32,3,880167880
600,283,4,876347523
494,636,3,888635995
935,322,3,886831820
818,244,3,879952688
537,120,3,877110209
849,97,1,883195192
803,925,4,879443993
601,117,3,888638703
886,1282,5,881378896
935,275,5,886832282
532,167,4,879191864
714,120,4,875962524
867,132,2,877108302
915,1010,4,880843666
867,221,3,877108989
388,607,3,880087832
926,567,5,879199250
134,225,3,879857956
926,1015,5,879199250
325,236,2,879875572
623,749,4,891961163
915,719,2,880844920
302,426,4,879466547
863,199,4,888889162
867,233,4,877103935
313,321,4,877886029
863,596,4,888888625
863,1283,3,888891900
863,110,3,888888115
849,152,4,883194792
839,136,5,891203309
419,178,5,891356864
631,190,5,879457603
915,150,3,880843578
839,935,4,891203504
537,203,3,877363950
714,940,2,875964072
915,10,4,880844369
886,1027,5,881379059
533,918,5,877807816
839,674,4,891205093
818,303,4,879952565
120,317,5,891390013
935,126,5,886833795
863,472,4,888892300
480,499,4,885828732
746,1178,1,888733387
568,294,3,879793983
293,519,5,889854323
293,353,3,889241377
81,434,5,878769409
489,221,3,875427103
532,384,4,879438666
494,440,3,888633440
915,942,4,880844834
926,1094,2,879182939
926,62,4,879197074
803,379,4,879445715
867,709,3,877103320
459,1170,3,882912235
813,183,3,885411073
915,275,4,880843551
879,97,5,880241327
665,11,4,880139323
863,464,3,888889327
926,825,4,879181451
353,921,4,891216825
915,738,3,880845589
464,512,5,883530015
649,225,3,891370031
494,153,4,888633277
839,220,4,891203309
935,1376,5,886832183
926,7,4,879183164
926,410,4,879182939
857,292,3,880932692
746,8,5,888734012
665,281,3,880313482
813,144,2,885411749
915,175,4,880844419
38,318,4,891400094
631,632,4,879459003
213,720,3,891635915
863,194,4,888888937
863,96,4,888887216
839,182,5,891204664
915,1009,4,880843482
879,171,5,880167695
849,131,5,883195236
867,587,1,877106421
76,221,4,884732873
838,129,3,875753029
915,1013,3,880843683
174,186,4,877107338
935,863,4,886833360
649,150,3,891387418
926,327,4,879176059
886,672,5,881381382
813,97,4,885410957
649,1,3,891381709
910,626,3,892840888
665,427,3,880139439
746,257,2,888638335
915,1596,3,880845206
600,8,4,876347196
76,182,5,884732606
926,117,5,879181042
803,745,4,879444890
915,843,3,880843465
665,356,4,880139526
863,14,4,888887658
879,217,4,880241355
935,903,5,886831415
910,150,5,892840916
649,130,3,891372258
879,226,2,880167918
863,256,4,891044192
886,94,4,881379718
840,321,4,889067152
665,290,3,880313640
863,728,4,888889035
863,142,4,888887703
863,116,4,888889466
714,575,2,875964468
910,654,5,892839719
522,154,4,883703091
926,551,4,879196283
665,512,4,880139323
623,865,3,879793436
879,1183,3,880167806
838,844,4,875752237
803,356,5,879441450
803,454,5,879443609
353,935,4,891216607
489,457,3,875428417
879,190,5,880175597
818,146,5,884105025
699,97,3,884494215
821,0,4,891037291
926,154,4,879193972
63,731,4,889739288
883,712,3,876858914
915,82,4,880845206
746,1658,1,888733313
693,27,4,875729304
532,1000,1,879366160
592,774,3,875672949
803,228,4,879445816
783,330,4,891387155
803,99,5,879445904
926,403,4,879197692
803,207,5,879441412
926,401,4,879192123
693,433,5,875727018
926,721,3,879197421
915,430,3,880844655
910,602,5,892838864
863,171,5,888887795
313,608,4,877889311
926,755,4,879181259
601,299,3,888637847
649,143,3,891381585
649,442,5,891369982
532,292,3,879191469
867,1075,1,877111487
879,880,4,892958401
665,961,3,880314272
532,55,3,879439379
857,322,2,879459926
353,431,3,891218380
849,495,5,883195079
753,272,3,879451516
63,650,4,889740795
592,534,3,875659943
734,299,4,876697647
838,0,4,875751723
746,402,5,888734113
915,100,3,880845690
714,1087,1,875962454
803,762,4,879443776
746,725,2,888733387
813,6,4,885411073
734,236,4,876698714
813,357,2,885410837
746,180,5,888639014
278,825,4,875297456
935,927,3,886832502
522,55,3,883703495
886,755,5,881379094
879,185,4,880174808
494,0,4,888632943
533,117,4,877807935
220,1207,3,875247565
649,173,4,891369479
313,11,4,877888758
879,66,1,880175023
879,178,4,880175735
915,401,3,880845177
915,131,3,880844597
649,377,3,891383879
935,320,3,886831769
863,450,4,888889563
863,227,5,888888067
910,162,4,892839846
313,1028,2,877891603
883,197,5,876859237
867,588,4,877106421
849,94,5,883195301
603,446,4,883668352
879,1034,4,880242933
879,1156,4,880243817
532,777,4,879192157
879,590,4,880166990
649,473,4,891385315
821,188,4,891037394
494,577,3,888636653
915,530,4,880844331
232,214,5,877665324
839,510,4,891204089
849,161,3,883195301
532,754,3,888845338
369,834,5,879434909
838,1244,4,875752408
926,203,4,879183511
818,257,2,879952538
926,408,4,879176876
863,780,3,888891238
665,691,3,880568505
926,818,3,879181508
910,190,5,892838676
353,96,3,891217610
838,180,3,875751991
631,366,2,879459544
915,1681,3,880845755
134,4,3,879857868
926,173,3,879185327
915,202,4,880844157
883,212,4,876859207
141,133,5,888640356
879,200,4,880174834
935,1114,4,886832859
803,427,3,879445841
693,184,4,875729520
388,285,2,879915633
193,501,4,879548624
813,435,3,885411073
839,434,4,891204114
926,95,5,879184761
926,384,4,879193625
863,1032,2,888891473
915,229,3,880845177
623,309,4,891961078
193,207,3,879521329
915,2,3,880843838
494,217,4,888635080
863,342,5,887686545
592,312,4,888871903
649,510,5,891369520
649,67,3,891381784
518,345,4,885929222
857,1367,4,880932449
665,648,3,880568694
193,500,3,879548319
886,719,5,881380813
935,251,2,886833099
935,824,4,886832502
746,510,5,888639138
863,166,4,888891794
935,318,4,886831576
879,1467,4,880242139
839,641,4,891204664
803,192,4,879444518
532,920,2,879439061
783,326,4,891387315
926,216,1,879196955
464,126,4,883530667
926,819,4,879177403
734,126,4,876698755
915,404,2,880843579
863,356,5,888887794
915,237,4,880845011
205,335,1,888179928
665,210,4,880139382
863,401,3,888892128
863,929,3,888892841
568,290,4,879794348
879,683,4,880167778
910,479,4,892838823
926,1046,4,879181192
879,238,4,880174808
863,1108,4,888890639
879,94,3,880241219
575,99,4,886984965
752,327,3,891401167
935,294,3,886832502
879,627,2,880166799
879,0,4,880166744
879,193,5,880174623
325,477,3,879875083
746,194,4,888640136
879,286,4,892958966
532,520,3,879191022
915,88,5,880844241
20,875,2,874950932
353,209,3,891217717
803,173,5,879441476
714,205,4,875964438
915,173,5,880844569
600,430,4,876351413
63,196,3,889737506
631,650,5,879459738
109,402,3,886988134
915,805,4,880844552
278,643,1,875306552
863,530,5,888887739
714,236,4,875962280
803,186,4,879441973
863,767,3,888890776
649,384,4,891381585
863,78,5,888887830
863,372,2,888892053
592,271,5,888871874
649,656,4,891372339
910,477,5,892838823
631,11,5,879456910
926,228,3,879191722
879,553,3,880168411
302,541,2,879484194
935,99,4,886832092
665,654,4,880139439
910,624,5,892840807
348,712,3,879465673
631,50,4,879459166
867,79,2,877111453
580,136,5,879641787
388,239,3,879916254
76,41,5,884752948
714,16,3,875964105
935,236,4,886832672
325,700,4,879876141
803,478,4,879441542
278,164,4,875310233
867,11,5,877103834
532,819,2,887032380
649,61,3,891381784
838,457,5,875751893
714,234,2,875962140
803,1259,3,879445660
915,381,4,880844674
532,1141,4,888347670
746,520,5,888640567
910,430,4,892842368
693,14,4,875728842
863,796,3,888892539
926,0,5,879191524
746,203,5,888732899
752,182,1,891401798
839,520,5,891205069
293,293,4,877818860
357,207,2,891270510
518,990,2,883250021
293,294,4,877820132
348,24,3,879465966
532,608,4,879191184
840,887,5,889067432
879,22,5,880175735
522,167,4,883701962
915,156,4,880845011
746,475,3,888733595
278,743,2,892864943
915,171,5,880843997
935,987,3,886831912
839,1673,4,891211682
746,658,4,888639175
863,671,2,888889389
752,88,3,891402240
665,191,4,880139615
879,375,3,880175239
935,12,4,886832596
783,339,3,891387895
879,90,3,880241256
879,410,4,880167328
803,475,3,879443852
580,935,3,879643155
81,659,5,878769848
935,1170,5,886832757
746,126,5,888639362
803,39,3,879445739
863,200,5,888887172
325,55,2,879875691
532,739,4,879192815
879,474,4,880166798
63,502,4,889740342
839,652,5,891209389
879,793,4,880243265
926,425,4,879191432
803,482,5,879441627
910,25,4,892840048
863,1139,1,888892491
278,543,1,890451433
494,239,4,888636773
600,472,3,876347665
220,37,2,875246506
649,601,4,891371116
302,190,5,879466937
278,6,5,891209102
803,290,4,879443819
20,52,4,874951820
20,272,4,874951349
746,195,2,888640046
838,332,4,875751442
886,1059,5,881378570
915,136,5,880843482
649,152,4,891382138
464,834,3,883531026
915,97,5,880844038
910,86,5,892839056
600,207,4,876350017
867,64,2,877104212
388,346,4,887868071
915,1078,2,880843811
709,886,2,882063612
714,100,3,875964131
935,1322,4,886833281
915,225,3,880845177
863,107,3,888891627
867,154,2,877111623
910,472,3,892840996
746,99,5,888639397
309,1141,5,879436467
915,272,3,880843361
803,819,4,879444115
863,1424,2,888890475
649,634,3,891370155
886,577,4,881381610
600,659,3,876349937
863,229,2,888889129
293,332,4,877818861
399,312,5,885676316
803,144,3,879446276
532,146,1,884698117
935,342,3,886831576
746,487,5,888640524
863,120,4,877214085
302,633,3,879467035
649,88,4,891381585
857,126,5,880932912
803,217,4,879445072
592,39,1,875671757
839,175,3,891204755
714,99,2,875961816
915,639,4,880845157
313,931,4,877887316
886,227,4,881380709
935,1314,3,886833191
863,203,5,888888937
867,654,4,877107996
935,288,5,886831769
839,198,4,891209183
883,211,4,876859238
76,227,3,884753105
746,714,5,888733274
665,235,4,880313250
803,234,5,879443736
665,641,5,880139586
388,486,5,879991115
278,1495,3,875298419
532,242,3,879193517
87,325,5,891038103
915,51,5,880844813
459,869,2,882912469
926,1177,2,879192052
879,406,1,880175503
213,54,4,892668197
863,182,4,888888115
863,188,4,888889268
714,1221,2,875965035
879,939,3,880175157
839,178,5,891205069
935,6,4,886832221
746,1044,4,888639823
592,273,3,875659849
388,238,3,880087939
879,1221,4,880168411
522,1068,5,883701962
81,483,4,878769597
883,509,5,876859330
935,1374,5,886832596
867,1,2,877112290
522,212,5,883700743
926,209,5,879194937
