user_id,item_id,rating,timestamp
666,527,4
363,589,3
707,880,2
737,154,4
877,111,3
868,189,5
480,152,4
894,13,4
883,461,5
846,452,3
591,956,4
85,141,3
462,539,3
109,53,4
899,73,4
698,100,2
712,495,4
254,138,1
174,240,1
723,322,2
481,393,3
943,188,4
762,270,4
892,429,4
618,154,3
788,684,5
894,14,4
916,48,5
14,240,5
691,604,5
561,1229,1
589,339,5
24,655,5
405,1556,1
561,512,4
894,909,3
884,100,5
189,792,5
807,491,5
778,132,2
94,411,3
489,897,2
218,153,4
38,1028,5
39,301,3
538,527,3
495,1157,4
764,405,4
406,281,3
586,118,4
827,689,3
586,159,4
807,199,5
916,702,3
825,591,4
938,281,2
907,409,4
773,462,5
435,193,3
887,472,4
13,749,3
92,322,3
766,414,4
892,671,5
769,1312,2
799,748,2
429,582,3
560,24,2
699,685,3
771,892,5
119,827,3
896,55,3
807,1411,1
846,1209,1
906,15,3
627,199,5
883,283,4
345,570,2
871,121,4
760,365,5
767,242,4
758,687,3
387,399,3
894,885,2
653,631,2
881,4,3
709,62,3
756,79,4
838,228,4
889,79,3
715,196,4
733,285,4
537,616,2
716,11,4
505,183,3
901,405,4
805,418,2
806,240,2
880,1052,1
890,654,5
500,1048,3
872,1028,3
79,311,4
405,737,1
606,282,4
717,327,3
457,831,2
798,220,3
798,90,3
307,132,4
789,111,3
705,1035,4
815,494,5
429,789,4
269,170,2
878,140,2
714,111,3
406,924,4
943,794,3
655,469,3
875,333,5
207,3,2
693,288,2
794,181,4
110,338,1
181,685,2
487,229,3
289,15,3
938,181,5
863,1678,1
143,322,4
884,509,4
663,475,4
922,418,4
422,333,4
860,381,3
170,678,4
722,322,3
897,55,3
624,544,4
201,116,1
579,289,2
918,921,4
664,654,5
796,228,5
880,1270,3
640,214,5
597,1016,4
924,632,4
883,116,5
734,478,4
814,17,3
802,563,3
663,100,4
757,895,4
903,931,2
457,145,3
665,56,5
852,840,3
693,506,2
932,183,4
456,265,3
201,702,1
70,1145,3
434,118,5
192,1265,3
1,198,5
868,23,5
295,209,5
574,288,4
863,752,4
749,661,5
786,202,4
167,606,4
521,684,3
693,195,4
856,322,4
763,702,3
527,12,4
774,226,2
637,268,2
613,478,5
133,539,1
846,66,4
543,1159,5
643,68,3
689,13,1
615,302,4
301,15,4
520,871,1
920,1612,4
141,984,4
639,511,4
557,252,3
753,427,5
701,313,4
721,56,3
889,4,3
886,1046,2
643,405,3
234,1101,3
843,654,2
659,135,3
535,792,4
176,285,5
846,692,3
635,874,3
682,925,3
605,302,4
750,748,3
634,591,4
883,1021,5
880,418,4
134,678,4
406,73,2
429,616,3
445,1129,4
896,1074,2
744,479,5
764,845,4
716,241,3
11,196,5
909,166,5
374,713,1
926,303,3
919,878,2
803,269,5
840,303,5
524,855,4
862,100,5
457,287,4
864,48,5
940,683,3
682,1135,2
563,255,5
749,705,4
709,413,2
303,17,4
308,293,4
864,562,4
610,51,5
269,1411,3
29,303,4
712,652,3
843,393,2
899,239,3
693,520,2
629,100,5
886,582,1
710,282,2
184,792,4
397,693,4
316,58,3
745,202,3
659,212,4
487,24,4
497,826,3
776,947,2
780,603,2
710,198,4
783,301,4
624,316,4
637,322,3
410,689,2
320,1052,2
889,207,3
135,581,4
735,181,4
655,1101,2
651,683,3
244,651,4
912,97,4
821,705,5
751,372,3
860,313,4
454,135,2
478,153,3
711,1053,4
754,459,4
551,433,5
782,1385,4
605,210,3
269,231,1
517,311,3
316,427,5
449,268,2
943,73,3
776,355,3
556,319,3
828,283,3
656,903,2
694,603,4
938,840,2
721,15,4
540,15,3
916,527,4
280,68,3
653,245,4
776,181,4
774,202,5
862,831,3
503,199,4
99,678,2
937,293,4
201,792,4
413,333,2
781,87,4
623,15,4
768,313,5
805,545,1
903,105,3
717,343,4
464,332,4
870,646,4
189,199,5
648,436,5
83,79,5
654,121,4
781,327,4
727,188,3
707,279,3
606,1016,3
840,83,5
864,209,3
877,381,4
450,702,4
472,566,4
399,320,3
297,367,2
901,229,4
416,942,4
577,465,4
780,339,4
5,434,5
194,67,1
643,128,3
346,472,4
479,831,2
347,121,3
774,365,2
524,12,3
577,409,5
910,125,3
598,895,2
890,228,4
504,928,4
664,582,1
378,83,4
846,414,4
716,404,4
892,265,4
57,15,4
796,785,5
904,451,4
189,525,5
766,577,3
642,1053,3
565,509,4
18,512,5
200,931,3
406,1197,3
506,607,4
770,748,5
807,79,5
447,118,4
881,526,5
881,125,5
881,405,4
593,405,3
727,1035,2
711,427,5
172,428,4
223,288,3
894,121,3
497,53,3
747,475,5
94,1135,4
910,24,3
479,408,5
655,313,4
642,405,3
247,70,5
864,1303,2
796,1048,2
394,715,4
648,826,3
594,245,3
697,456,3
921,411,2
10,430,3
83,728,4
805,525,4
634,1067,4
773,152,5
785,288,3
763,509,5
889,511,4
674,678,3
535,302,3
819,381,4
930,269,4
645,656,4
379,234,5
38,1016,5
336,368,1
472,472,5
551,393,5
919,112,3
463,125,4
547,302,5
774,58,1
588,202,1
518,289,4
942,607,5
504,202,3
867,651,5
712,716,5
437,52,3
823,152,5
899,79,5
927,1229,3
764,284,4
773,209,5
722,333,5
894,252,3
747,429,4
707,782,3
749,986,3
724,289,1
437,172,4
854,12,5
561,544,2
234,31,4
934,664,4
933,651,3
11,58,3
775,900,3
710,343,3
731,527,5
64,591,4
886,939,4
705,1544,4
383,316,5
608,1063,5
527,135,2
943,195,4
734,313,4
744,301,3
880,1210,4
693,582,2
648,472,3
671,1491,1
804,1016,4
754,282,4
324,873,5
930,845,3
717,825,2
916,472,3
920,270,3
741,66,3
940,310,3
11,301,4
389,199,5
527,116,4
222,198,4
189,255,2
787,319,3
830,29,1
919,458,2
328,121,4
551,125,4
5,63,1
479,756,1
696,520,5
630,273,5
303,4,4
432,282,5
908,111,3
782,748,4
739,195,5
506,604,4
886,239,3
868,132,4
641,969,4
90,750,4
788,199,5
764,56,4
758,481,5
751,154,3
871,1024,3
863,299,2
91,343,4
873,750,3
815,86,5
23,116,5
835,183,4
796,66,5
495,631,2
903,183,4
864,86,4
788,141,3
899,83,4
94,365,3
846,4,5
791,754,4
454,111,1
650,494,3
450,1135,4
387,100,5
13,132,4
894,343,2
870,332,2
650,56,3
758,170,5
107,322,1
354,971,3
551,310,4
800,289,4
354,196,3
181,1025,1
603,313,5
655,953,3
763,55,4
486,288,4
751,709,4
655,1135,3
216,210,4
655,56,3
747,188,5
456,1107,4
916,509,4
387,172,4
893,240,4
486,268,3
738,189,4
758,141,4
279,687,4
785,152,4
843,52,2
5,181,5
871,202,4
627,942,2
642,54,4
901,181,4
262,338,4
474,4,5
878,165,4
833,118,2
525,14,3
556,268,4
906,544,4
843,628,2
868,685,1
763,153,4
617,56,1
791,301,3
767,170,5
524,1048,4
844,97,3
711,475,5
827,302,4
716,506,4
727,55,3
452,661,4
459,409,2
426,968,3
158,210,4
940,343,2
326,427,4
586,234,3
863,903,3
303,615,4
276,245,3
478,393,4
900,284,2
625,192,2
489,338,3
791,245,4
885,154,3
709,1059,5
18,32,2
144,100,5
276,567,3
788,118,3
854,461,3
387,191,4
642,411,5
222,692,4
863,342,1
665,135,4
455,239,3
344,628,4
15,748,3
303,287,4
546,379,4
895,301,4
874,14,4
672,284,4
885,588,4
16,202,5
463,111,2
741,181,4
790,67,3
698,181,3
69,79,4
663,978,4
927,105,1
880,793,4
790,716,4
833,428,2
848,845,5
618,73,3
664,497,3
83,756,4
316,582,5
568,100,4
764,4,3
449,475,5
830,501,3
655,1024,3
169,482,3
578,245,3
487,803,2
771,97,1
933,132,3
906,676,5
899,479,4
655,1407,2
592,480,4
606,942,4
934,161,4
851,79,4
536,631,2
742,100,5
889,252,3
830,161,4
923,928,4
380,97,3
764,125,4
682,363,2
942,362,3
445,281,1
916,49,3
709,427,4
504,282,4
851,915,5
607,462,4
31,1019,5
796,880,3
425,443,2
901,111,3
406,97,5
931,220,3
849,568,4
546,816,3
869,13,3
896,568,2
751,433,3
601,148,3
447,1009,4
757,231,2
796,414,3
616,748,3
605,12,4
630,15,3
861,301,4
184,368,1
624,1067,4
708,121,3
894,979,3
682,585,4
655,464,3
259,1074,3
417,779,2
727,1224,3
312,614,4
796,409,3
616,895,3
320,1291,3
308,629,4
796,1299,2
316,100,4
773,428,4
559,566,5
62,72,3
894,475,3
379,97,3
880,29,2
788,1407,3
919,100,5
70,79,4
732,332,5
642,416,5
152,393,5
717,1282,4
719,220,5
521,833,2
912,654,3
718,255,4
727,231,3
843,661,3
426,482,5
896,209,3
880,392,3
758,722,3
666,172,3
807,195,3
782,299,3
336,871,2
798,14,2
7,217,4
336,1249,3
606,827,3
907,628,5
907,202,5
293,229,2
458,631,4
234,52,4
766,214,2
804,456,3
865,240,2
825,125,5
561,40,2
457,154,5
674,121,4
684,15,5
718,289,3
897,429,5
668,288,4
916,87,3
751,494,4
759,756,4
601,234,1
184,241,3
899,1016,3
935,924,4
378,193,4
943,405,4
763,972,3
453,941,2
757,1016,3
877,737,1
686,969,5
697,1067,5
864,578,3
181,687,1
551,284,4
663,12,5
899,747,1
389,728,3
880,55,3
77,199,5
533,121,4
915,333,3
373,632,3
720,316,4
331,160,5
445,327,2
645,214,4
493,678,3
871,270,5
711,416,3
454,942,2
749,72,3
566,411,4
222,265,3
592,245,1
758,448,4
620,100,1
618,90,1
642,932,5
933,405,3
102,4,2
500,1195,4
708,269,3
253,132,5
332,568,4
63,269,3
715,4,4
915,268,5
622,934,2
582,932,2
807,234,3
569,14,4
894,1658,4
627,947,3
652,333,4
416,875,2
864,1412,1
683,322,2
804,322,5
808,288,3
345,462,5
913,79,4
394,577,2
741,582,3
665,756,3
332,411,4
744,188,3
804,443,5
889,1113,5
922,159,3
781,181,5
416,491,4
417,651,4
128,506,4
919,756,3
770,14,5
387,1187,4
908,427,5
724,313,5
894,1048,4
655,121,3
802,448,3
807,610,3
851,406,2
911,399,5
755,322,3
453,575,2
639,1193,4
373,459,4
886,66,3
731,14,3
756,183,4
698,709,4
523,67,4
622,195,5
813,680,2
897,616,5
437,475,3
374,693,5
279,461,3
549,121,4
567,490,4
497,141,3
109,228,5
379,663,3
163,316,5
452,15,4
425,301,4
469,603,5
429,1101,5
506,31,4
113,299,5
943,943,5
437,716,5
844,121,3
457,135,5
796,153,5
536,191,4
416,103,3
321,479,4
833,67,3
659,86,5
532,982,3
250,154,4
846,76,4
764,255,4
727,779,2
642,140,3
497,769,3
234,465,2
305,462,5
308,709,3
746,568,4
429,226,3
286,348,4
804,191,4
912,14,5
795,189,3
805,118,3
923,273,5
524,239,2
577,202,4
711,172,5
534,717,5
756,1074,4
769,121,4
854,458,3
444,269,4
807,141,3
441,338,4
835,210,5
708,319,5
627,77,2
774,273,1
777,509,4
805,202,2
927,393,5
831,713,5
42,141,3
456,480,4
795,552,2
659,90,2
533,135,3
758,116,5
924,285,4
450,273,3
128,458,4
650,809,3
862,416,3
595,845,3
717,269,5
624,979,4
624,619,3
548,950,4
782,302,3
916,221,4
130,802,5
708,845,5
655,910,3
540,13,4
786,655,4
371,73,5
693,161,3
201,924,3
747,493,5
532,12,5
702,350,1
807,135,5
666,479,4
772,322,4
854,283,3
488,97,4
270,566,5
880,316,5
843,860,3
709,183,5
831,603,5
755,880,4
450,76,3
94,637,3
280,405,2
848,971,5
417,188,4
84,100,4
727,520,4
892,1224,4
591,70,4
763,1129,4
554,526,4
586,1090,3
296,13,3
405,1412,1
488,322,3
627,628,4
683,132,5
51,692,3
880,1664,4
643,685,3
592,70,4
123,288,3
747,695,2
52,282,4
758,650,5
46,748,5
690,1210,3
440,883,5
749,609,4
802,196,3
327,228,4
672,874,4
442,121,2
853,1280,4
786,195,4
818,875,1
804,526,4
666,654,5
919,1278,4
730,181,2
524,700,5
458,56,5
731,481,3
933,4,3
655,914,3
738,228,5
815,154,5
875,654,4
682,362,2
886,1048,4
479,609,5
119,316,4
398,610,4
318,809,4
749,58,3
748,527,5
407,67,1
757,198,4
847,239,5
912,152,4
476,268,4
800,223,5
589,338,3
782,908,3
313,631,2
925,332,4
37,831,2
716,511,5
928,878,5
851,342,2
587,301,3
755,245,4
930,405,3
758,228,3
669,181,5
42,181,5
843,188,2
782,1537,3
392,1226,4
523,255,5
886,589,3
908,434,4
501,108,4
795,152,4
13,799,4
543,23,4
825,619,4
630,125,3
450,750,3
653,219,1
279,191,3
758,241,3
846,26,4
807,566,4
774,526,4
880,293,4
797,748,1
807,181,5
746,161,3
484,226,4
236,526,3
213,154,5
543,177,4
871,575,5
605,79,5
222,738,3
354,676,5
912,56,2
741,480,5
864,1101,4
889,171,4
883,355,5
899,284,3
234,495,4
528,845,3
673,12,4
313,210,4
657,269,5
548,15,2
391,705,5
450,1311,4
330,443,4
650,193,3
713,270,2
533,242,4
864,62,4
406,563,1
906,273,4
796,161,5
597,289,5
532,1300,3
798,451,2
773,940,2
658,475,4
614,14,3
429,228,2
409,116,4
854,23,4
457,13,3
95,566,2
447,716,2
749,68,4
498,181,2
59,24,4
580,619,3
398,603,4
122,86,5
886,623,1
622,506,3
399,560,3
435,405,4
712,172,5
502,313,4
642,407,5
582,125,3
894,1462,3
733,283,3
759,405,4
727,240,3
447,223,5
45,845,4
620,676,3
805,229,2
189,511,4
588,210,4
771,15,5
865,121,1
568,303,4
225,482,5
892,229,3
864,202,5
796,747,4
801,301,5
363,148,3
738,568,3
458,527,2
222,457,1
806,952,2
201,29,3
534,125,3
804,831,3
864,29,4
894,1251,4
416,924,5
881,400,2
532,1136,2
805,709,4
804,282,4
763,941,3
918,962,4
108,281,4
437,189,2
712,794,4
769,111,5
882,1444,4
766,1021,2
897,465,5
201,201,4
457,1047,2
308,1147,4
541,111,1
393,282,4
936,116,4
627,655,4
734,479,4
942,303,4
274,744,5
752,302,5
877,333,4
751,310,3
934,145,3
824,288,3
406,285,5
816,687,2
919,676,4
897,840,3
271,100,5
712,67,3
7,265,5
717,148,3
747,333,4
51,705,1
847,301,5
13,767,1
586,217,5
796,293,5
854,100,5
733,13,3
758,425,5
269,1074,1
890,214,4
308,1074,3
730,322,1
804,199,5
642,795,4
675,303,5
189,588,4
913,741,4
505,97,4
848,214,5
279,1288,4
650,928,2
933,241,2
429,772,3
786,111,5
379,709,5
345,54,3
525,676,2
641,23,5
868,90,3
764,1284,3
892,615,5
727,90,3
629,288,4
887,969,5
386,118,3
843,667,2
354,165,4
450,1249,3
825,827,4
921,934,3
128,462,4
790,405,3
748,709,4
836,56,4
503,1009,2
741,17,2
389,664,4
330,284,5
766,265,3
450,1107,4
854,264,1
911,969,5
670,191,4
756,1060,4
758,355,4
503,221,5
697,343,4
838,289,5
387,551,2
756,591,4
833,656,4
629,273,2
618,709,2
652,125,2
1,217,3
326,90,1
234,148,3
655,930,2
467,293,4
57,195,3
851,748,3
758,31,3
341,908,3
291,97,4
798,996,3
606,118,4
488,153,2
680,242,4
637,282,3
938,717,2
106,100,3
526,302,5
717,24,2
406,806,4
463,539,1
417,663,3
314,1145,4
617,234,3
455,942,4
442,181,4
882,172,5
286,1060,5
788,132,5
798,400,3
470,305,4
796,831,2
833,122,2
934,663,5
788,582,4
840,671,3
496,155,1
159,125,5
653,293,3
918,495,3
892,570,3
709,97,5
711,433,4
901,443,3
385,497,5
585,855,3
162,55,3
463,591,4
594,221,4
936,475,5
95,855,3
487,568,4
492,650,2
883,693,4
727,219,3
751,313,2
655,223,3
937,301,1
192,269,3
436,747,5
871,794,3
882,118,4
940,628,4
655,220,2
776,282,3
934,56,5
390,754,4
828,327,4
624,1289,3
557,165,5
417,405,3
781,289,3
718,121,4
405,425,2
393,560,3
846,404,4
698,479,2
159,293,4
210,121,4
592,680,1
650,135,4
144,58,3
648,713,2
936,268,4
654,87,4
595,111,4
479,32,3
655,741,3
760,873,4
277,100,4
457,210,5
243,26,3
634,281,4
437,153,5
476,451,3
747,462,5
795,231,4
145,226,1
766,630,3
871,183,3
168,273,4
823,100,5
897,68,5
810,338,4
193,715,3
506,705,5
702,688,1
363,302,5
938,15,2
710,656,5
806,789,4
450,1197,3
778,79,3
825,687,5
487,1314,1
555,319,5
758,1074,1
429,999,2
416,282,5
821,121,3
62,1133,4
592,568,5
552,121,4
882,566,4
846,29,2
649,121,2
406,709,5
2,288,3
848,650,4
842,313,4
795,319,4
896,405,2
169,606,5
802,379,4
726,833,5
456,289,4
95,62,4
737,192,5
723,172,4
606,591,3
486,289,3
880,128,3
59,285,4
291,747,4
883,748,5
716,121,5
761,458,1
499,165,5
339,504,5
936,1097,5
164,826,4
919,1277,4
485,242,5
659,705,5
45,181,4
533,393,4
712,376,3
730,269,5
932,676,4
654,118,2
234,661,5
749,650,3
452,265,3
661,756,3
796,553,4
661,573,3
622,434,4
671,838,3
916,56,5
456,209,3
727,552,2
655,650,3
409,171,4
864,568,4
535,709,5
492,199,3
496,1157,1
243,1115,3
733,1047,2
608,479,5
846,401,5
387,567,2
813,310,4
628,332,5
95,49,3
497,433,3
417,210,3
894,299,3
234,367,4
279,1224,3
774,29,1
177,327,3
670,1099,3
650,1135,2
838,56,5
663,210,3
450,588,4
618,693,3
617,855,3
774,188,3
674,255,4
190,327,2
13,779,3
611,311,4
391,177,4
586,393,3
484,566,4
407,154,5
588,155,5
592,1071,4
909,744,3
926,289,3
471,393,5
694,527,5
537,1194,3
455,716,3
891,313,5
901,135,4
532,1199,3
68,181,5
541,73,4
655,219,2
495,491,5
291,125,4
862,928,4
747,285,5
929,32,3
916,578,1
758,536,2
561,462,3
650,29,2
247,58,4
756,159,4
181,473,2
429,443,4
923,763,4
682,583,2
766,181,4
586,177,3
869,411,4
650,100,4
786,416,4
943,281,4
932,459,4
72,198,5
829,509,5
812,289,1
290,566,3
798,49,4
916,217,4
263,322,3
605,408,5
936,1344,5
1,58,4
797,1254,2
756,289,4
207,428,4
262,567,1
886,715,1
790,664,3
823,478,4
640,691,4
152,367,3
379,526,4
399,526,3
504,181,3
836,603,5
648,90,3
642,398,2
347,284,3
276,425,4
715,462,4
790,1025,1
311,135,4
804,1291,3
560,405,4
829,70,4
851,367,2
881,195,4
553,525,4
870,77,3
601,479,4
498,509,3
308,637,3
567,433,4
429,816,2
496,195,4
934,97,4
373,153,5
250,183,4
588,969,5
921,369,1
807,570,4
267,1110,3
588,268,5
18,524,4
682,219,2
200,288,5
425,181,4
279,269,4
393,585,2
406,70,3
757,183,4
840,526,4
727,183,3
834,405,4
389,489,4
107,327,3
699,473,3
254,457,2
92,401,3
463,1115,4
864,577,3
716,73,4
773,181,5
761,1163,2
862,172,5
660,122,1
508,451,3
599,1357,2
682,202,4
416,293,5
661,631,3
894,855,4
735,319,4
727,100,2
311,443,3
474,654,5
745,79,3
148,189,4
805,56,4
622,1016,3
881,51,5
758,252,3
540,269,4
650,588,3
144,1028,3
95,73,4
128,223,5
622,29,4
851,1034,1
565,171,5
194,715,3
863,910,2
561,943,3
535,207,4
923,338,4
592,754,3
472,191,5
718,744,3
549,748,4
297,527,5
892,393,4
771,462,3
349,619,4
481,181,5
829,462,4
617,443,4
222,193,4
846,1107,4
149,313,5
901,521,2
474,1200,4
846,388,3
860,56,4
595,717,2
315,433,4
788,685,3
18,172,3
498,14,4
835,288,2
833,475,3
703,288,4
786,501,4
450,392,4
798,951,3
634,1084,2
862,434,5
798,1139,3
916,930,2
757,97,4
938,284,2
374,472,2
749,655,5
276,728,2
429,1109,2
934,67,4
896,1248,2
833,671,5
843,379,2
405,698,1
561,615,4
747,26,3
541,29,2
872,1047,4
821,1197,5
763,100,5
682,228,4
767,524,5
807,154,2
201,590,1
759,984,2
763,392,4
804,1050,3
506,132,4
378,67,2
830,968,4
829,281,3
274,1060,4
380,480,4
59,68,2
707,319,5
551,509,4
838,87,4
843,177,3
13,209,3
299,241,3
592,475,5
825,322,5
653,62,3
531,311,4
779,509,2
871,1388,4
707,744,3
450,78,2
896,1522,2
830,588,5
347,148,3
405,1546,1
488,589,3
327,255,3
660,40,2
743,301,4
354,181,4
128,553,3
405,303,1
374,239,4
893,1245,2
291,939,4
279,56,4
716,692,5
682,226,3
121,172,5
541,393,3
868,128,5
332,367,4
934,855,4
889,191,4
277,284,4
728,289,3
221,56,5
796,608,3
751,161,2
712,195,3
509,338,3
877,921,4
913,603,4
653,728,2
465,135,3
773,172,5
907,934,4
894,245,4
807,1084,4
826,68,3
815,1039,5
588,24,2
429,637,3
654,1048,3
741,83,4
653,702,3
57,1016,4
577,49,4
911,210,3
836,269,5
455,183,4
645,367,3
533,511,4
759,220,5
833,684,3
95,552,1
899,367,4
761,840,4
670,83,3
54,405,4
489,749,4
699,1336,3
642,399,3
194,661,5
826,420,3
722,111,3
620,181,4
854,195,3
935,148,4
919,748,1
656,302,3
705,252,1
933,73,4
211,443,1
901,465,4
268,379,1
623,228,3
236,273,1
943,1188,3
479,490,4
880,1415,2
798,161,3
622,808,3
762,749,1
311,966,4
924,13,3
159,880,1
537,693,4
804,70,4
303,805,4
636,283,3
648,210,4
819,70,4
476,399,3
923,125,4
551,1136,5
506,177,5
916,54,3
296,632,5
896,31,3
919,240,3
802,678,4
735,289,1
881,812,2
760,631,3
815,77,4
399,426,3
566,231,1
521,566,3
881,90,3
306,1028,2
824,687,2
490,118,2
663,121,4
788,405,4
829,1193,4
864,72,4
524,23,5
881,214,4
822,588,2
815,87,5
545,172,5
781,245,2
833,152,2
617,413,1
693,939,4
196,269,3
833,589,5
889,566,3
251,595,3
595,121,2
775,750,5
916,77,3
843,501,2
905,125,3
851,299,4
223,289,1
648,63,4
721,332,4
10,70,4
595,472,3
406,661,5
655,503,3
805,135,4
130,1157,3
889,1067,3
562,393,2
699,1163,5
893,77,4
741,56,4
669,614,4
796,78,3
181,717,1
305,228,2
178,588,4
884,1009,2
880,68,5
889,749,2
797,269,3
533,654,3
327,245,1
275,393,3
796,1076,2
92,368,1
829,733,2
767,615,4
851,122,2
279,379,3
886,826,1
543,234,4
897,234,5
777,15,4
867,655,4
325,511,4
788,1303,3
207,847,3
551,196,5
562,582,4
804,747,3
749,239,4
188,11,5
846,209,4
870,66,4
450,489,4
564,685,3
391,715,2
587,319,3
365,741,2
503,100,5
795,58,4
538,655,3
848,610,5
666,154,3
833,667,1
846,367,4
862,70,4
828,902,4
848,495,2
574,242,5
924,408,3
90,479,5
291,404,4
864,972,2
919,11,4
927,763,4
825,363,4
757,270,3
629,693,5
464,270,4
896,840,2
875,511,5
392,495,3
840,52,3
321,1101,3
345,86,4
427,268,5
622,451,4
645,61,5
846,608,4
499,55,4
429,425,3
712,63,4
615,48,5
804,1489,3
854,188,4
816,332,4
717,472,4
815,582,1
500,1135,3
456,544,3
721,97,4
939,934,3
886,425,4
630,111,5
239,116,5
918,631,4
8,55,5
405,398,1
803,683,1
846,525,4
835,427,4
774,1016,3
938,472,4
859,1281,3
757,53,3
496,443,2
566,378,4
533,289,2
845,310,4
537,966,2
786,322,3
481,199,5
189,405,2
807,473,3
868,181,5
894,12,5
919,1284,3
815,240,2
864,405,5
655,1106,2
496,506,3
861,14,4
551,1439,5
445,902,4
194,228,1
450,619,3
671,379,3
506,191,4
919,709,3
793,928,3
870,873,2
98,210,4
712,996,4
455,15,2
77,192,3
663,3,4
880,986,3
666,1474,3
924,504,5
833,100,4
749,209,4
263,234,4
500,409,4
754,1016,4
699,1328,4
682,553,3
889,664,2
398,100,3
715,588,4
450,214,1
913,750,4
200,429,5
276,975,3
833,188,4
848,265,4
532,118,4
881,465,3
340,497,5
697,310,3
854,118,2
756,118,2
630,181,3
783,343,5
33,880,3
920,350,4
790,862,1
615,70,4
71,302,3
642,1224,4
654,462,4
790,105,2
405,54,2
13,504,5
855,165,4
455,77,4
234,464,4
809,748,3
857,24,1
919,372,3
805,413,2
830,195,3
758,195,5
429,808,3
892,1454,3
896,223,4
390,475,1
796,493,3
919,628,3
851,355,4
600,183,5
790,214,3
796,86,5
92,406,2
486,303,4
845,302,3
5,404,2
59,567,4
852,1052,4
389,654,5
698,202,3
394,29,3
715,11,4
145,1216,2
792,121,4
682,192,3
269,132,5
297,148,3
819,327,4
625,121,3
870,327,4
764,111,4
405,401,1
880,217,4
445,288,2
805,1101,5
601,121,2
693,685,4
533,591,4
805,1110,5
420,855,5
523,97,4
605,338,2
825,928,3
659,451,5
781,195,4
447,83,5
659,183,4
897,265,3
704,1299,3
703,748,3
130,77,5
897,240,4
577,1219,3
734,15,4
349,285,5
240,895,5
655,568,3
936,628,1
166,687,1
704,631,3
279,566,4
849,121,5
586,284,3
748,83,3
504,791,3
474,504,5
916,570,3
747,404,5
727,722,2
654,568,4
472,651,4
698,198,2
497,951,2
728,15,4
234,925,2
868,480,4
385,210,1
638,128,3
774,401,2
795,931,2
793,148,4
160,55,4
885,79,4
788,433,2
936,282,2
745,12,5
642,288,1
178,100,4
839,713,2
802,573,4
354,451,3
339,434,4
684,716,2
94,465,5
851,879,4
870,401,3
568,631,5
872,895,5
255,332,2
669,268,3
455,553,3
581,1097,4
823,606,4
805,217,2
495,568,1
770,929,4
271,181,5
752,1024,3
450,220,4
747,13,3
430,748,3
859,287,5
461,327,4
715,234,4
716,609,3
806,655,3
690,747,3
833,289,1
537,521,2
453,1145,2
452,475,2
666,511,4
922,217,3
381,313,2
222,48,5
650,177,2
814,53,4
851,983,2
102,153,2
495,55,2
354,170,4
246,827,1
586,808,3
7,52,4
913,747,3
504,595,4
938,748,2
758,242,3
867,588,3
200,930,3
224,125,3
878,509,4
417,212,1
398,684,4
863,1313,1
925,333,3
911,622,3
608,469,3
796,934,3
748,210,3
275,825,2
201,55,4
919,794,4
796,480,4
535,301,4
795,472,3
450,812,4
318,1160,5
899,655,4
759,591,3
769,411,3
308,392,4
852,825,3
808,332,4
896,327,5
830,925,4
851,411,3
645,482,4
621,154,5
805,58,4
684,63,4
272,32,4
768,14,5
500,1469,1
848,478,5
497,68,4
486,242,4
887,411,4
886,1209,2
601,239,3
786,289,4
354,527,4
640,62,3
117,475,5
192,289,4
645,641,5
904,155,4
724,873,3
903,48,4
716,56,5
824,989,2
540,332,4
790,83,3
416,273,4
378,56,4
739,333,4
822,539,2
707,614,2
422,717,3
758,23,4
709,472,4
102,241,3
393,195,3
576,763,3
839,121,3
627,52,3
854,924,4
943,581,4
923,322,4
484,1016,4
846,188,3
25,527,4
156,480,5
71,153,4
813,892,1
717,303,4
790,393,2
537,568,2
222,72,4
935,1016,4
579,234,3
18,493,5
804,366,4
655,1266,3
75,833,2
887,140,5
293,451,3
284,319,3
366,17,5
600,947,4
790,73,4
862,436,4
798,121,5
338,86,4
293,51,3
878,588,2
943,55,5
764,747,3
833,202,4
943,54,4
340,480,5
825,979,4
847,527,2
889,650,2
786,285,3
711,155,4
795,234,4
417,111,3
28,567,4
334,11,4
532,426,5
782,289,3
397,343,2
848,181,5
290,472,4
852,969,5
940,521,4
331,31,2
920,302,4
653,684,5
299,10,5
863,327,5
850,568,5
653,1139,3
580,121,4
766,481,4
786,181,4
825,825,4
268,172,5
844,70,4
601,416,3
506,48,2
738,118,3
94,245,1
737,475,4
815,615,2
892,153,5
770,475,5
749,191,4
860,49,2
44,172,4
458,475,4
833,1029,1
848,509,4
7,664,3
249,302,4
655,480,4
7,11,3
56,930,3
828,322,3
504,44,4
751,55,4
