user_id,item_id,rating,timestamp
928,31,3,880817818
915,577,1,880844985
757,535,2,880672747
560,461,3,885809246
649,28,2,891382877
246,57,4,893081396
755,158,4,874829924
180,472,2,878962919
428,442,4,882385210
922,762,4,880387908
681,582,2,888517587
765,180,4,891309177
585,176,3,884061343
868,410,4,884492828
649,99,4,891369954
785,415,4,882843534
942,280,4,875502299
931,458,4,891250944
71,197,5,880037881
828,508,5,881698976
811,288,1,877625461
289,565,3,880474388
797,48,4,875814021
915,216,4,880845282
262,321,3,891297485
604,407,5,881016144
935,1343,5,886832183
0,57,4,878542960
796,1253,2,879439548
755,288,4,874828027
206,427,4,877838826
261,566,1,879795430
885,714,1,876033434
789,663,3,885158235
822,477,4,878439113
639,690,4,890014144
151,366,3,882475972
378,525,4,880525031
398,525,3,882343171
503,180,3,887831773
835,602,5,885754029
647,89,3,884882271
641,397,2,886454837
346,283,3,881652480
275,424,4,874791101
714,461,4,875963998
789,1024,1,884461188
310,134,4,884366617
803,1290,3,879444115
559,404,4,879976970
828,69,4,881699060
850,366,2,875731674
880,194,4,876539636
552,524,4,879949153
869,76,3,879714103
600,478,4,876349358
497,508,3,881955867
307,636,3,887741108
566,432,4,882426673
428,815,2,882387474
495,194,4,876065715
933,96,4,891192329
372,152,5,877100354
249,182,4,878091870
587,968,5,890023831
920,368,1,879380328
806,569,4,893081426
266,1109,3,878973329
587,267,5,890014648
17,523,4,880129816
681,218,2,888522857
199,287,5,884125846
424,180,4,878738435
278,268,4,892865492
392,584,2,889731649
405,69,3,879793295
756,182,4,888445864
839,525,4,891204971
726,182,3,883710186
833,404,4,890862563
388,488,4,879991115
106,326,3,891264501
698,472,3,880696344
253,456,2,886470931
91,400,3,875907535
462,1114,4,877385531
863,576,3,888892917
715,72,4,879797256
772,180,5,888540020
760,1162,2,876190752
861,171,5,879304243
659,121,1,891198996
507,450,3,883777281
598,1356,2,880952905
681,201,4,888521413
415,292,5,893213019
660,630,3,886841831
893,854,4,882404460
734,318,4,876697647
726,99,2,883708830
310,442,3,884365718
473,653,5,887924469
744,78,3,880123540
147,188,4,877019698
804,55,4,881694423
621,1015,3,882591014
880,50,5,876538889
757,251,3,880672830
539,268,4,882156584
649,587,3,891372286
143,1027,3,888104495
94,72,4,879198161
127,222,5,879966839
621,28,4,882592735
850,1033,1,875731105
564,170,5,891037252
193,714,3,879527263
862,909,2,889289570
560,942,3,885809197
534,206,4,879618613
922,337,4,880387172
591,753,3,882607325
471,190,5,875980283
717,743,3,883348824
548,747,4,881671952
296,526,5,875239018
891,392,4,886607679
770,461,3,880659426
348,618,4,879466000
480,180,5,885827974
828,461,4,881698976
616,442,4,883788782
221,192,4,878182005
845,1106,4,883950128
148,312,5,883512557
900,520,2,877289241
473,1199,4,887927339
845,387,3,883950950
859,55,4,885990862
594,716,2,886921977
314,432,4,879821037
787,684,3,880870996
17,171,3,880130551
497,13,4,881955189
834,287,2,891032224
832,474,3,875035718
702,287,4,875242076
785,500,4,882843534
449,391,4,887660762
797,950,3,875639767
633,1083,2,875728783
861,433,5,879304410
797,1138,3,876177661
915,929,2,880843934
756,96,4,888445714
937,283,2,891356827
373,471,2,880393783
748,654,5,878848044
275,727,2,874792277
428,1108,2,882386448
933,66,4,891193373
895,1247,2,887160187
832,670,5,875039204
842,378,2,879443394
404,697,1,885546069
560,614,4,885807930
746,25,3,888733314
540,28,2,883865336
871,1046,4,888479603
820,1196,5,874792889
762,99,5,878915958
681,227,4,888520923
766,523,5,891462560
806,153,2,892528919
200,589,1,884114813
758,983,2,881476642
762,391,4,878919055
803,1049,3,879442269
505,131,4,874873615
377,66,2,880332563
829,967,4,891898211
828,280,3,881712349
273,1059,4,878945645
379,479,4,885478718
58,67,2,888205228
706,318,5,879439088
550,508,4,892777274
837,86,4,887065750
842,176,3,879444767
12,208,3,882141306
298,240,3,889502640
591,474,5,882608107
824,321,5,884642187
652,61,3,880151691
530,310,4,887048763
778,508,2,875999211
870,1387,4,888193136
706,743,3,880060261
449,77,2,882396245
895,1521,2,887160750
829,587,5,891561474
346,147,3,881652888
404,1545,1,885549408
487,588,3,891294400
326,254,3,887745911
659,39,2,891201674
742,300,4,881277357
353,180,4,891216656
127,552,3,879968718
404,302,1,885549904
373,238,4,880396622
892,1244,2,874828812
290,938,4,874834768
278,55,4,875306515
715,691,5,879795239
681,225,3,888520923
120,171,5,891388090
540,392,3,883865693
867,127,5,877108123
331,366,4,888360212
933,854,4,891192849
888,190,4,880178078
276,283,4,879543972
727,288,3,879442761
220,55,5,875245592
795,607,3,892675492
750,160,2,889134419
711,194,3,874730085
508,337,3,883591319
876,920,4,882677128
912,602,4,880758150
652,727,2,880153568
464,134,3,883531380
772,171,5,888539992
906,933,4,880159222
893,244,4,882404136
806,1083,4,892529519
825,67,3,885690677
814,1038,5,878693870
587,23,2,890015766
428,636,3,882387506
653,1047,3,887864050
740,82,4,891457855
652,701,3,880151918
56,1015,4,883697730
576,48,4,880474955
910,209,3,892839745
835,268,5,885753475
454,182,4,879111862
644,366,3,892055039
532,510,4,879439379
758,219,5,875227904
832,683,3,875123195
94,551,1,888956422
898,366,4,884122450
760,839,4,876190753
669,82,3,877975018
53,404,4,880934806
488,748,4,891366571
698,1335,3,884152976
641,398,3,886131257
193,660,5,879523104
825,419,3,885690342
721,110,3,891281077
619,180,4,889988146
853,194,3,882813537
934,147,4,884472892
918,747,1,875288253
655,301,3,892318450
704,251,1,883427552
932,72,4,874854629
210,442,1,879460096
900,464,4,877131654
267,378,1,875744582
622,227,3,891034343
235,272,1,890116670
942,1187,3,888640250
478,489,4,879461337
879,1414,2,880243093
797,160,3,875639235
621,807,3,882671534
761,748,1,878718996
310,965,4,884365617
923,12,3,887421305
158,879,1,893256084
536,692,4,886031786
803,69,4,879443137
302,804,4,879485475
635,282,3,891448916
647,209,4,882213502
818,69,4,884105841
475,398,3,883364812
922,124,4,880388289
550,1135,5,892784049
505,176,5,888848342
915,53,3,880845790
295,631,5,884197264
895,30,3,887158830
918,239,3,875289611
801,677,4,875984776
734,288,1,876698022
880,811,2,876539505
759,630,3,875668368
814,76,4,878695798
398,425,3,882350431
565,230,1,881651317
520,565,3,885254925
880,89,3,876539595
305,1027,2,876504581
823,686,2,877021077
489,117,2,875428703
662,120,4,889493182
787,404,4,880868974
828,1192,4,881699425
863,71,4,888891288
523,22,5,884635031
880,213,4,876538322
821,587,2,891037394
814,86,5,878694199
544,171,5,879899125
780,244,2,879633862
832,151,2,875134063
616,412,1,883789635
692,938,4,875483381
195,268,3,881250949
832,588,5,875038807
888,565,3,880181275
250,594,3,886272486
594,120,2,886921550
774,749,5,891032804
915,76,3,880845620
842,500,2,879447578
904,124,3,884984009
850,298,4,886534617
222,288,1,891549017
647,62,4,884882103
720,331,4,877137358
9,69,4,877891747
594,471,3,886921847
405,660,5,879446268
654,502,3,887523477
804,134,4,881698095
129,1156,3,880396861
888,1066,3,880177131
561,392,2,879195954
698,1162,5,879148050
892,76,4,874829706
740,55,4,891018303
668,613,4,891260778
795,77,3,893219254
180,716,1,878963418
304,227,2,886323998
177,587,4,882826242
883,1008,2,876859024
879,67,5,880167843
888,748,2,880176718
796,268,3,879438957
532,653,3,879191770
326,244,1,887743705
274,392,3,880314772
795,1075,2,893219150
91,367,1,886443672
828,732,2,887584684
766,614,4,891463095
850,121,2,875731105
278,378,3,875314386
885,825,1,876032929
542,233,4,876896210
896,233,5,879991729
776,14,4,875980306
866,654,4,880078906
324,510,4,891478047
787,1302,3,880871577
206,846,3,885139179
550,195,5,892776982
561,581,4,879196249
803,746,3,879445699
748,238,4,878849286
187,10,5,875071520
845,208,4,883948377
869,65,4,875680493
449,488,4,882373464
563,684,3,888730658
390,714,2,877399588
586,318,3,892871113
364,740,2,891304059
502,99,5,879438346
794,57,4,881259362
537,654,3,877108345
847,609,5,887046259
665,153,3,880568662
832,666,1,875224381
845,366,4,883949121
861,69,4,879305172
827,901,4,891380167
847,494,2,887039018
573,241,5,891278860
923,407,3,889286721
89,478,5,891384147
290,403,4,875086958
863,971,2,888890475
918,10,4,875373582
926,762,4,879181749
824,362,4,881185343
756,269,3,888443434
628,692,5,880117215
463,269,4,878354762
895,839,2,887161469
874,510,5,876465188
391,494,3,891038401
839,51,3,891205320
320,1100,3,879440660
344,85,4,884916235
426,267,5,879701253
621,450,4,882671221
644,60,5,892054508
845,607,4,883948377
498,54,4,885599598
428,424,3,882385859
711,62,4,874956903
614,47,5,879448399
803,1488,3,879445441
853,187,4,882814368
815,331,4,891710994
716,471,4,884642581
814,581,1,878695311
499,1134,3,883875561
455,543,3,881372114
720,96,4,877140780
938,933,3,880262139
885,424,4,876032029
629,110,5,885666956
238,115,5,889181093
917,630,4,891986664
7,54,5,879362286
404,397,1,885548094
802,682,1,880054885
845,524,4,883947819
834,426,4,891033380
773,1015,3,888559123
937,471,4,891356656
858,1280,3,885774937
756,52,3,888466737
495,442,2,876066353
565,377,4,881650467
532,288,2,879773297
844,309,4,885409493
536,965,2,886032098
785,321,3,882842463
480,198,5,885828543
188,404,2,893264487
806,472,3,892530705
867,180,5,877103280
893,11,5,881625708
918,1283,3,875289566
814,239,2,878692319
863,404,5,877214158
654,1105,2,891817472
495,505,3,876067215
860,13,4,881274612
550,1438,5,892783612
444,901,4,891200870
193,227,1,879535548
449,618,3,882377861
670,378,3,884035303
505,190,4,874873615
918,708,3,875374088
792,927,3,875104864
869,872,2,875050370
97,209,4,880498968
711,995,4,874956903
454,14,2,879110767
76,191,3,884752900
662,2,4,889492614
879,985,3,880167569
665,1473,3,880567612
923,503,5,885458009
832,99,4,875036169
748,208,4,878848828
262,233,4,891298792
499,408,4,883865985
753,1015,4,879451585
698,1327,4,879148051
681,552,3,888517627
888,663,2,880182695
397,99,3,875652816
714,587,4,875963353
449,213,1,882371416
912,749,4,883110363
199,428,5,884130014
275,974,3,874836629
832,187,4,875124495
847,264,4,887047808
531,117,4,888634813
880,464,3,876538595
339,496,5,884990951
696,309,3,882621431
853,117,2,882813219
755,117,2,874828967
629,180,3,885666650
782,342,5,884326787
32,879,3,891964230
919,349,4,884219953
789,861,1,885158374
614,69,4,879448915
70,301,3,880864015
641,1223,4,886132139
653,461,4,887864998
789,104,2,884462907
404,53,2,885546379
12,503,5,881515011
854,164,4,879825382
454,76,4,879111528
233,463,4,892079288
808,747,3,891037091
856,23,1,883432711
918,371,3,875920948
804,412,2,881695414
829,194,3,891464054
757,194,5,881975416
428,807,3,882387576
891,1453,3,886610267
895,222,4,887158830
389,474,1,879694232
795,492,3,892675424
918,627,3,875288898
850,354,4,888540240
599,182,5,888451750
789,213,3,885156618
795,85,5,893047321
91,405,2,881008058
485,302,4,879874388
844,301,3,885409374
4,403,2,875721216
58,566,4,888206562
851,1051,4,891037888
388,653,5,879991411
697,201,3,886367775
393,28,3,881058201
714,10,4,875963306
144,1215,2,888398238
791,120,4,877910412
681,191,3,888516979
268,131,5,891449145
296,147,3,875239619
818,326,4,879952656
624,120,3,891273698
869,326,4,875050410
763,110,4,876243595
404,400,1,885547448
879,216,4,880241411
444,287,2,891035830
804,1100,5,881698745
600,120,2,876347267
692,684,4,875483947
532,590,4,887721848
804,1109,5,881694978
419,854,5,891357021
522,96,4,883702946
604,337,2,881015064
824,927,3,880756224
658,450,5,891385534
780,194,4,879633942
446,82,5,878856458
658,182,4,891385079
896,264,3,879990466
703,1298,3,891398702
702,747,3,875242281
129,76,5,880396792
896,239,4,879993823
576,1218,3,880475067
733,14,4,891026009
348,284,5,879465477
239,894,5,885775711
654,567,3,887429640
935,627,1,886832758
165,686,1,886397777
703,630,3,891397366
278,565,4,875313387
848,120,5,879695086
585,283,3,884057518
747,82,3,879455019
503,790,3,887911789
473,503,5,887924469
915,569,3,880845368
746,403,5,888640648
726,721,2,883712993
653,567,4,887864868
471,650,4,875981830
697,197,2,886367442
496,950,2,879363695
727,14,4,879443387
233,924,2,892334976
867,479,4,877103280
384,209,1,879453773
637,127,3,876695216
773,400,2,888556169
794,930,2,880560078
792,147,4,875104498
159,54,4,876858091
884,78,4,885715803
787,432,2,880869621
935,281,2,886832714
744,11,5,880123905
641,287,1,885604085
177,99,4,882823758
838,712,2,875751774
801,572,4,875985840
353,450,3,891307114
338,433,4,891033350
683,715,2,878761751
93,464,5,891721851
850,878,4,875729820
869,400,3,880584584
567,630,5,877907367
871,894,5,888478882
254,331,2,883215586
668,267,3,891517159
454,552,3,879111907
580,1096,4,879641787
822,605,4,878438856
804,216,2,881695293
494,567,1,888635294
769,928,4,875971989
270,180,5,885848707
751,1023,3,891207940
449,219,4,882394097
746,12,3,888733348
429,747,3,877225239
858,286,5,885775358
460,326,4,885355757
714,233,4,875963242
715,608,3,879796354
805,654,3,882388128
689,746,3,881180427
832,288,1,875035487
536,520,2,886030831
452,1144,2,888206492
451,474,2,876299004
665,510,4,880139120
921,216,3,891449993
380,312,2,892697869
221,47,5,878181592
649,176,2,891371061
813,52,4,885411132
850,982,2,875731021
101,152,2,892991376
494,54,2,888634389
353,169,4,891217194
245,826,1,884923829
585,807,3,884062405
6,51,4,891353801
912,746,3,881369407
503,594,4,887832097
937,747,2,891356282
757,241,3,880672230
866,587,3,880078887
199,929,3,876042790
223,124,3,888103942
877,508,4,880866288
416,211,1,879647800
397,683,4,875908134
862,1312,1,889289067
924,332,3,884717790
910,621,3,892840996
607,468,3,880405395
795,933,3,893048024
747,209,3,879454584
274,824,2,876197904
200,54,4,884114471
918,793,4,875373521
795,479,4,892663155
534,300,4,879617199
794,471,3,880559543
449,811,4,882468402
317,1159,5,884494976
898,654,4,884121267
758,590,3,881476891
768,410,3,885424099
307,391,4,887740367
851,824,3,891037586
807,331,4,883949639
895,326,5,887235643
829,924,4,892502651
850,410,3,875731021
644,481,4,892053340
620,153,5,881444499
804,57,4,881698778
683,62,4,878762087
271,31,4,879455113
767,13,5,883835026
499,1468,1,883876224
847,477,5,887039531
496,67,4,879310850
485,241,4,879874018
886,410,4,881379059
885,1208,2,876034041
600,238,3,876350537
785,288,4,882844336
353,526,4,891217394
639,61,3,874778612
116,474,5,880125746
191,288,4,881366615
644,640,5,892054600
903,154,4,879735616
723,872,3,883757784
902,47,4,891033005
715,55,5,879796171
823,988,2,877021121
539,331,4,882156677
789,82,3,885155034
415,272,4,876697415
377,55,4,880045760
738,332,4,886825227
821,538,2,891035086
706,613,2,886287876
421,716,3,875130173
757,22,4,881975814
708,471,4,879848792
101,240,3,888802038
392,194,3,889555272
575,762,3,886985695
838,120,3,875752237
626,51,3,879530146
853,923,4,882812314
942,580,4,888639814
922,321,4,880387130
483,1015,4,883402866
845,187,3,883948642
24,526,4,885852248
155,479,5,888185606
70,152,4,885016495
812,891,1,883752708
716,302,4,884641644
789,392,2,885156290
536,567,2,886031912
221,71,4,878183311
934,1015,4,884472434
578,233,3,880951708
17,492,5,880132437
803,365,4,879445579
654,1265,3,887428911
74,832,2,884051113
886,139,5,881381425
292,450,3,888907245
283,318,3,885329238
365,16,5,888857866
599,946,4,888452071
789,72,4,885157489
861,435,4,879305386
797,120,5,875295930
337,85,4,879438505
292,50,3,888907674
877,587,2,880870048
942,54,5,888639118
763,746,3,876246291
832,201,4,875133924
942,53,4,888639972
339,479,5,884991114
824,978,4,889021134
846,526,2,878939536
888,649,2,880178130
785,284,3,882842726
710,154,4,879995382
794,233,4,883251200
416,110,3,879647768
27,566,4,881961782
333,10,4,891545741
531,425,5,888635197
781,288,3,891498436
396,342,2,885349148
847,180,5,887046674
289,471,4,880475495
851,968,5,891037917
939,520,4,885921915
330,30,2,877196567
919,301,4,884219701
652,683,5,878854247
298,9,5,877878601
862,326,5,889289327
849,567,5,883194768
652,1138,3,880153145
579,120,4,884125457
765,480,4,891308968
785,180,4,882841955
824,824,4,881187129
267,171,5,875310031
843,69,4,877386990
600,415,3,876350683
505,47,2,874873158
737,117,3,875351438
93,244,1,891724828
736,474,4,884314693
814,614,2,878696181
891,152,5,886609793
769,474,5,875972381
748,190,4,878848217
859,48,2,885991316
43,171,4,878348521
457,474,4,886394729
832,1028,1,875134940
847,508,4,887046674
6,663,3,891353977
248,301,4,879571438
654,479,4,888984506
6,10,3,891352451
55,929,3,892679481
827,321,3,891034515
503,43,4,887838846
750,54,4,889134419
676,538,3,889399113
895,120,3,887159343
867,216,2,877109895
585,264,5,884062405
435,263,2,887768669
359,192,5,880355803
463,287,4,878354626
825,308,4,885689892
665,292,3,880313310
915,69,4,880845099
891,131,5,886608897
932,160,2,874939105
748,1184,4,878849375
710,954,1,879992739
424,1012,1,878739054
711,842,3,874957140
425,403,3,879444321
918,139,5,875373471
647,768,1,884883724
898,30,3,884121513
895,807,3,887160270
858,14,4,885776056
197,366,3,884209379
755,194,3,874828967
711,190,3,874730396
720,879,3,877137109
535,208,2,882360030
869,55,5,875050826
540,654,4,883864782
687,308,5,884153606
452,55,5,877554771
830,740,2,891354726
578,691,4,880952440
6,631,5,891352261
628,391,4,880117747
880,62,4,876538853
689,152,5,881177485
814,683,4,878696441
665,65,4,880568560
905,124,4,879435365
547,315,4,891044139
724,300,4,876106729
392,331,4,887742764
775,524,2,891629157
221,89,2,878181647
642,1015,3,891445766
908,13,4,891920763
795,796,3,893049257
405,471,3,879539884
827,25,3,891037948
371,52,5,876869553
737,127,4,875351873
880,450,1,876539186
502,65,3,880383468
473,481,3,887925395
828,318,4,892312728
621,479,4,882669414
565,48,2,881651561
314,740,5,879821349
795,117,4,893048505
642,508,3,891448839
656,301,2,884237291
873,115,4,888632484
863,400,4,888893271
14,471,3,879456204
737,140,3,875352771
434,478,3,884131901
41,72,4,881108484
