user_id,item_id,rating,timestamp
804,3,2,881694798
591,974,4,882608873
693,99,4,875727640
923,700,4,885457922
748,747,3,878846384
263,233,4,886122261
898,662,4,884122719
642,54,4,891448218
632,96,3,877211083
223,543,1,888103812
292,1263,3,888905582
572,653,4,885844535
203,268,4,892388976
804,451,3,881695445
415,1151,4,876697105
895,233,4,887157925
757,180,4,880672747
310,435,3,884366269
930,908,5,891037521
677,1128,1,879544915
326,267,4,887737629
503,502,4,887837958
600,364,3,876350812
258,747,4,883371839
851,826,2,891036866
751,332,3,891207791
392,309,4,887742040
669,244,4,877974070
737,950,2,875351906
266,187,5,878971745
266,134,5,878972463
867,425,4,877103935
58,115,4,888203018
830,478,4,891354726
806,1408,4,892978256
863,654,4,888887128
678,99,3,884487089
835,209,4,885754058
520,209,3,884478119
483,3,4,891195154
933,134,4,891191659
101,791,3,892992297
845,233,5,883948495
897,538,3,888294441
918,244,2,875288253
774,244,3,891032989
714,30,4,875963692
199,933,2,884127370
895,10,2,887158333
885,543,4,876031850
789,3,3,885156773
669,194,4,877974787
830,300,2,891354275
715,227,4,879794870
803,54,4,879442141
6,11,5,892135346
915,117,2,880843838
452,201,4,877553999
726,1048,1,883709711
167,180,4,884287298
108,1134,4,880582976
922,263,3,880387199
862,1394,4,889289491
482,67,1,878953693
918,283,3,875289280
884,755,2,885713101
373,1058,2,883627906
880,192,5,876538131
862,884,1,889289456
290,942,4,874834735
475,939,3,883365336
801,878,5,875984938
599,565,3,888451908
144,826,2,888398238
900,377,5,877131654
701,288,2,885767604
748,392,5,878849903
837,712,4,887064193
325,492,5,879874825
760,124,4,876190798
520,124,3,884476020
659,746,4,891200639
90,332,5,891438106
714,194,4,875963657
922,99,5,880387474
837,493,4,887066644
345,565,5,874950766
861,96,4,879305143
522,407,5,883700527
711,50,3,874957293
600,474,4,876346890
893,338,4,880415854
806,67,4,892705239
751,337,3,891208329
769,935,5,875971902
904,872,3,884983396
884,244,2,885712224
828,457,3,891990881
542,194,4,874863155
723,268,4,883756996
517,712,5,876823071
108,1209,3,880582230
536,688,1,886029239
895,708,3,887158866
658,190,5,891332293
342,424,5,876406514
935,974,3,886832714
212,194,5,878956156
319,55,5,884749227
694,747,1,888806270
392,832,4,887744626
63,9,5,889739733
422,315,4,891394985
95,233,4,884403336
397,78,4,875660535
61,508,4,879373568
709,209,4,882064283
17,14,4,880131054
787,571,3,880871891
710,153,4,879992739
638,192,3,891239177
773,120,1,888558565
91,1193,4,875654432
845,1438,2,883950463
151,400,3,884018905
10,398,3,891905279
24,611,4,885852120
466,1058,4,879532693
900,794,3,877131738
866,651,5,880078745
869,272,3,875051100
773,450,1,888556169
937,254,1,891356329
904,99,4,884983888
938,117,5,880261450
591,268,4,882607286
882,312,3,891692285
565,134,5,881649389
902,51,3,891466551
466,180,3,879532420
822,233,4,878438608
893,235,4,880416177
932,788,4,874853957
488,358,5,891362812
690,649,5,875543281
636,284,3,882901356
891,89,2,886610078
274,187,2,880315243
159,627,3,876767360
869,1018,3,881001249
706,198,2,886285824
832,1018,5,875039039
702,590,4,875243049
480,190,5,885828543
341,427,5,875320334
550,152,3,892777310
876,556,4,882677715
379,198,3,885478845
310,510,4,884365202
932,238,3,874938412
922,684,4,880387396
624,854,4,891953479
609,377,5,888703609
571,300,4,879449243
876,227,4,882678387
932,201,2,874854745
793,284,5,891035355
279,450,5,891701377
683,407,5,875810796
890,99,5,891638433
845,51,4,883949290
803,107,3,879443819
826,747,4,882808465
638,282,4,891239913
614,474,4,879447919
138,474,5,879538415
828,407,4,891991300
565,55,4,881649828
750,496,4,889134393
877,235,2,880865470
523,662,2,884635358
93,366,4,891723328
62,282,4,875747401
895,650,4,887158958
820,283,3,874792521
682,244,2,893283728
93,1218,4,891722306
937,675,3,891356428
499,169,5,883874446
931,649,5,891250498
659,427,4,891200594
624,478,4,891262983
863,187,3,888887172
879,55,5,880167731
895,704,5,887158768
143,961,4,888105612
183,508,4,889908694
842,180,3,879444670
787,288,4,880867565
681,75,3,888517049
560,700,3,885807930
569,267,3,881262404
103,309,2,888442275
61,115,3,879372480
935,268,4,886831415
193,603,3,879546498
803,153,3,879441598
847,461,5,887038634
867,505,4,877104879
931,493,4,891250060
561,510,2,879195819
542,461,4,874864182
772,1528,5,888539120
490,407,5,891185298
441,312,3,883387916
930,315,5,891037521
261,654,4,879793938
877,417,3,880870130
591,1058,3,882608457
467,954,4,875288504
923,30,3,885458168
449,615,4,882373597
301,332,3,879436785
428,120,3,882386145
393,76,3,880888603
789,268,3,892305174
233,502,2,892333653
291,788,4,881105701
600,99,4,876346757
797,62,5,875914939
473,629,3,887928793
294,10,4,879517062
461,180,4,886365443
915,479,4,880844201
720,630,5,877147260
869,187,5,875050672
763,594,4,876243703
63,171,4,889739091
829,192,5,891898415
362,704,2,891495371
915,630,4,880844654
879,120,2,880167030
882,182,5,891696895
748,272,4,878848243
754,687,3,882570077
832,805,4,875122675
663,704,4,878092802
900,62,5,877131307
540,677,5,883864160
602,272,1,891956124
312,228,3,891028241
892,160,5,874830122
863,938,4,888890102
267,28,1,875744356
275,331,4,877933879
936,254,3,876769323
388,662,4,880087026
455,55,5,881373353
715,153,5,879795867
360,154,3,879441008
714,55,5,875963387
496,238,4,879362835
839,655,4,891205041
688,180,5,876674861
422,99,5,891395448
681,160,3,888522542
795,171,4,892663090
869,12,4,876319137
929,704,2,879535609
600,933,1,876348285
92,933,3,888705988
827,354,2,891035437
792,627,3,875103942
626,78,3,879531158
617,417,3,891308260
564,206,4,891037393
597,747,4,886711034
882,268,3,891691436
833,14,4,890863052
901,227,3,879465834
895,1350,2,887160399
853,152,4,882813990
885,1066,5,876032509
600,1038,4,876350185
918,366,4,875921085
890,1277,5,883489709
296,99,5,874954183
469,873,3,879189137
891,950,4,886610649
29,134,5,885941156
406,233,3,875042268
926,400,2,879196762
862,309,5,889288943
823,244,2,877021121
840,688,5,889067253
488,983,5,891362904
777,153,5,890670560
803,684,4,879443946
882,152,5,891723290
791,117,2,877910538
707,111,1,877325934
215,1066,5,881432392
693,201,4,875727189
844,1233,4,885409719
885,798,1,876032973
720,1024,3,877138200
266,67,4,878972931
617,938,2,891308791
803,428,4,879445037
10,364,3,891904764
803,78,4,879441627
789,576,2,885158122
891,194,5,886607710
232,461,5,879147730
756,124,2,888467666
589,590,3,879439256
879,209,4,880167670
776,272,4,875979432
716,288,4,884641911
534,267,3,879617199
942,283,2,875502192
867,645,5,877109435
932,194,4,874854589
870,309,3,888192858
292,222,4,888905990
891,209,4,886608507
748,494,4,878847612
748,1135,4,878847804
900,72,5,877131416
888,479,5,880178019
822,3,5,878438607
766,1120,5,891462917
659,117,2,891198479
937,1046,3,891357107
144,268,5,879161576
699,201,3,884493899
268,746,4,891449646
428,1138,2,882387434
232,134,4,877661881
916,99,4,882910830
748,427,3,878849534
715,78,4,879794935
513,117,2,875463416
348,283,5,879466156
103,120,2,888466002
628,267,5,880116722
557,99,5,879436396
661,267,5,880571005
898,565,3,884122535
879,96,4,880175714
891,154,2,886609435
757,78,4,881976061
707,280,4,877326014
496,54,3,879310705
99,884,2,891375359
757,712,3,881977533
789,267,4,884460878
391,315,5,891037811
803,151,4,879445466
716,120,2,884642762
532,176,4,879191300
845,791,4,883948221
405,1108,4,882480865
707,929,3,892719363
834,508,4,891035309
491,461,3,879969292
915,191,4,880844552
845,784,4,883950364
9,152,4,877886722
885,732,4,876032776
886,120,5,881378370
900,435,4,877131961
794,566,2,883253903
879,574,3,880175077
803,238,4,879442122
817,244,4,891870515
940,14,4,875049144
293,871,4,877818580
803,71,4,879445281
824,627,4,880756504
830,209,5,891354612
379,85,4,885478374
895,180,5,887158829
794,424,3,883249522
828,124,3,891990619
631,99,3,879457603
405,371,4,880131929
797,417,4,875639212
896,238,2,879992310
598,283,4,880952229
380,117,1,892697051
91,368,3,886443672
795,14,4,893188341
57,190,5,892791893
325,428,5,879875175
888,1152,4,880181935
824,929,5,881184695
314,474,4,879821036
4,104,3,875635443
109,30,3,886989057
0,206,5,875073067
711,39,5,874956956
37,450,5,892431727
757,198,4,881975687
931,494,5,891251105
404,791,5,885545552
626,244,4,879529556
803,1024,4,879440765
918,331,4,885059537
903,180,3,879735362
918,282,4,875288748
716,284,5,884642214
905,1008,2,879435212
781,1610,3,891500066
871,590,3,888479253
616,667,4,883789716
800,331,5,890332719
86,684,3,879875856
86,371,3,879876565
503,675,4,887908756
386,654,3,886480352
494,209,5,888632496
891,78,5,886609622
709,55,5,882064021
266,160,4,878972706
915,233,4,880845206
392,576,4,889731437
905,269,4,879434471
302,576,3,879544340
765,435,4,891310038
98,543,4,885679183
902,1047,4,891031906
698,332,3,893140662
205,1432,1,888180049
920,525,4,884673930
108,55,5,880577804
565,171,3,881649644
499,461,4,883874715
536,310,3,886028446
690,747,4,875542868
898,1100,5,884122112
734,12,4,876698643
193,569,3,879529356
904,318,2,884983463
620,298,1,880227012
748,677,2,878846423
932,1109,3,874938728
650,300,3,880126632
566,653,5,882425701
497,478,3,881957054
879,1495,4,880243147
915,510,5,880844395
888,435,3,880181275
180,1280,1,878963241
362,16,4,891495918
681,364,3,888517986
923,479,3,885457891
652,691,2,880151884
441,76,3,883391325
763,201,4,876246312
75,1158,3,882606623
331,684,4,887938277
941,233,4,891283161
877,854,3,880867803
933,3,5,891195713
626,187,4,879531196
291,227,5,881105211
550,227,5,892783212
621,3,4,882671120
252,3,4,891628670
312,496,4,891015296
921,194,3,891450401
302,561,4,879485447
401,14,5,876267115
822,417,4,878438672
605,272,4,878143509
231,474,5,880062469
820,124,4,874792860
329,965,5,876547311
523,791,4,884636519
839,492,5,891208958
295,152,4,884197419
895,3,3,887159173
889,194,5,882403045
885,28,1,876033576
405,55,5,879792811
751,268,5,891208451
740,450,3,891457395
419,492,3,891356864
824,120,5,880756076
789,78,4,885156538
863,804,4,888889327
915,72,3,880845829
652,99,4,878854666
327,71,3,885046686
550,1302,1,892785399
465,194,4,890284857
660,227,5,876016545
931,508,3,891248893
919,309,4,884219768
767,244,2,879523820
667,12,4,881591075
785,96,4,882843683
814,78,4,878694493
902,3,4,891033564
654,315,4,889978343
797,111,3,875296234
513,187,5,875463028
745,505,3,885075824
919,298,2,884220163
747,191,3,879454584
647,662,1,882213502
592,284,2,886193129
489,951,2,875427532
344,57,4,884916322
824,684,4,880756321
591,653,5,882955703
622,450,4,891034973
746,1020,5,888640099
909,272,3,880821492
200,805,3,884140049
221,244,3,878181198
335,272,5,877760032
291,192,4,881105734
874,417,4,876465230
900,392,5,877131738
913,312,3,887121969
853,824,3,882813143
895,147,2,887160606
670,61,5,884036411
797,72,4,875914114
720,334,3,877137359
559,1018,4,879975529
302,389,3,879544365
869,57,5,875050723
55,192,5,892678669
918,30,3,875373416
915,684,2,880843727
839,1638,4,891211447
483,120,4,881449910
850,924,3,875731022
520,194,4,884477775
20,407,5,874951188
505,520,5,874873529
496,62,3,879362985
649,627,3,891369982
832,839,2,875297195
453,605,2,881960330
457,115,4,886394623
906,461,4,880159666
649,603,3,891385178
421,338,2,879743848
885,708,3,876032473
513,176,3,886189816
331,1209,3,888360460
320,525,3,879440245
853,57,3,882813825
452,228,2,888206219
310,938,2,884364694
822,630,4,878439293
547,538,2,891415257
795,1054,3,893188577
302,62,1,879484327
765,428,4,891310067
921,180,5,891449122
353,713,4,891217449
371,233,5,876869387
909,55,4,880821656
12,824,1,882397651
763,272,3,876242649
486,209,4,883529505
338,653,5,891032150
797,124,3,875296178
804,427,5,881704337
487,192,3,891293911
918,312,5,885059400
938,254,5,880261094
933,12,5,891189566
822,57,5,878438930
393,117,4,880889066
647,227,5,884882702
880,574,2,876539330
800,244,3,890333042
789,569,2,885158057
278,427,1,875307379
278,428,4,875306910
575,677,3,886960535
736,170,4,884314644
129,16,5,875217096
942,78,5,888639019
497,99,3,881955291
935,677,3,886831820
150,300,4,879523925
654,190,4,887472744
196,801,4,891410082
889,666,2,882404652
757,361,5,888020763
917,153,2,891987411
882,55,5,891694276
587,551,1,890031021
364,107,2,891304019
861,654,5,879305016
878,180,4,887761088
879,1276,4,880167355
915,580,4,880845543
583,227,5,885774171
857,677,1,879459926
298,502,4,878192601
845,505,3,883948908
427,244,5,885943713
697,194,4,886366483
302,154,3,879484159
287,209,3,886373509
834,590,4,891032579
803,654,4,879442377
659,209,4,891199293
901,478,4,879465583
832,216,2,875224252
932,180,2,874854100
880,520,4,876537870
633,949,5,877018125
485,457,3,879875069
786,361,3,888979657
82,478,5,880307699
867,708,4,877109197
452,54,4,877554301
292,283,2,888905122
623,2,3,879793436
91,148,3,886443494
824,99,4,880755942
852,269,4,879364822
937,755,3,891357019
631,684,2,879459394
896,525,5,879990813
222,1233,3,891548646
565,684,3,881651183
605,832,5,887060394
471,104,3,875979402
931,428,5,891249675
933,791,3,891193132
628,152,5,880116818
715,494,4,879795762
832,180,2,875036321
523,675,3,884322379
15,134,4,877720916
453,603,3,881959960
824,147,4,880756725
647,474,1,884364250
875,603,5,879428406
756,16,3,888466490
534,31,3,879617574
732,147,3,879536607
896,405,3,879993577
764,169,5,880346854
666,474,5,891035051
662,675,3,889492435
715,629,4,879796138
505,332,4,887230118
153,474,4,879138832
269,562,3,876956442
803,31,3,879444352
935,124,4,886832757
158,117,4,880557464
61,75,4,879374045
270,427,4,885849188
362,371,4,891496077
534,607,4,879617856
854,854,4,879825488
781,180,3,891499213
626,565,3,879531249
275,1051,2,889174870
785,280,4,882842044
872,341,4,891392698
94,51,4,879198800
471,824,5,875979439
893,170,3,882404595
55,392,4,892677047
377,312,5,889665301
275,1018,5,883822485
732,543,1,879535407
872,338,3,891392871
814,96,5,878694983
652,182,3,878854100
826,288,3,882807571
649,1418,3,891381884
896,78,5,879994113
862,908,3,889289619
647,691,4,882213535
423,839,4,880859693
496,804,3,879362835
397,654,4,875658967
789,134,3,885156538
938,755,5,880261532
891,55,4,886607957
932,653,4,874854338
279,451,2,891702387
342,115,5,876403009
794,190,4,883249962
424,160,3,878738187
831,263,3,888259480
893,31,4,882404137
525,180,4,885682448
928,194,4,880817681
507,227,5,883777430
939,691,4,885921651
536,493,4,886031752
930,684,4,891036902
549,14,5,883426027
654,1081,3,887425655
842,1134,3,879447377
300,298,3,882075520
118,171,4,874782191
159,831,1,876770673
839,502,4,891209322
183,479,4,889908571
698,269,4,893140745
404,180,5,885547909
405,424,3,884630617
822,180,4,878438260
824,194,5,881101543
654,792,3,888813186
578,267,3,880951444
393,417,4,880887462
80,78,5,876534817
371,272,5,876869730
887,630,4,879365224
835,288,1,885753691
148,310,3,883512752
767,762,2,883835210
452,1302,2,888206730
536,505,3,886031860
559,57,3,879975485
828,85,4,891992008
522,201,4,883702054
124,288,5,892835854
762,11,5,878918486
726,107,3,883709948
505,640,5,874873158
746,198,4,888639102
571,99,3,879449632
599,1003,4,888451839
863,650,5,888888168
576,762,3,880470638
869,792,5,875680258
565,77,1,881651829
806,427,4,892530439
932,391,3,874854652
670,10,4,884035774
496,794,1,879363284
832,525,4,875224515
183,675,4,889907925
497,267,2,881954618
376,677,2,891297043
845,424,5,883949156
891,464,4,886609295
58,607,4,888204502
696,338,2,882621714
660,85,4,876035679
495,67,4,876067192
454,51,3,879112011
918,115,3,875288749
58,89,2,888206363
360,120,2,879441324
57,55,5,884305369
541,400,3,886533193
388,417,4,880165168
931,653,5,891249877
867,192,2,877108123
568,117,4,879794265
931,478,5,891249794
916,755,4,882911622
896,134,3,879990843
794,201,3,881529874
564,85,5,891037757
413,10,5,884999347
933,613,3,891191334
513,99,4,875318163
391,10,4,891038371
551,627,3,879221833
903,708,3,879735499
144,233,5,875271948
902,654,5,891466376
895,187,3,887159011
339,968,5,884991647
327,315,5,888641915
714,96,3,875964330
380,267,4,892697982
842,649,3,879447801
846,662,2,878940954
765,662,5,891310067
891,662,5,886609330
48,282,3,888066086
847,182,3,887038104
230,14,4,879965704
781,312,5,891497697
805,28,4,882390296
562,300,4,880506234
58,72,4,888206254
449,10,5,882376365
713,280,3,892777651
536,971,3,886032123
778,878,3,875501300
499,556,3,883875136
846,209,3,878940584
536,377,2,886032154
757,61,2,881978368
805,878,3,882384802
877,284,5,880865562
825,28,3,885690750
875,510,5,879428354
804,272,2,883415418
822,425,4,878437658
880,755,4,876536012
814,520,4,878694381
881,428,4,879866320
594,675,2,886921140
733,201,5,891022684
391,268,5,891037385
898,826,2,884120388
902,187,5,891466376
885,99,4,876032187
795,30,4,893194547
853,268,4,882811742
451,824,5,885816916
850,332,5,890862741
730,654,5,886183515
504,120,4,889334004
765,192,3,891309668
755,227,3,874828640
785,209,4,882843039
804,949,3,881698828
607,267,4,880402983
388,154,2,880088900
619,930,3,889987875
757,235,4,881974742
920,96,2,884673891
880,1410,2,876539595
364,318,4,891303694
752,312,5,891399135
886,117,5,881378289
307,479,4,887736532
537,272,3,877107879
265,288,3,892256967
716,627,5,884644605
879,280,4,880167384
654,1194,3,887693376
895,283,4,887159972
485,99,5,879875465
48,701,3,888066614
936,235,4,876769373
623,1058,1,879793358
829,565,3,891561937
898,160,4,884122367
298,380,3,889502198
854,169,2,879825383
822,201,4,878438672
932,104,2,874938475
463,478,4,878355167
278,629,4,875313351
832,590,2,875036139
658,72,4,891387083
697,134,3,886366483
770,201,4,880659941
845,654,3,883948804
885,11,5,876031279
361,878,5,885019357
654,971,3,887475213
405,1100,4,879445771
415,3,4,876699903
313,811,4,877889163
581,99,5,882960863
878,684,4,887761865
847,653,5,887038104
616,451,1,883789590
773,654,1,888555998
553,283,3,876549009
202,747,2,880433474
617,565,3,891308261
