user_id,item_id,rating,timestamp
930,249,2,891036673
801,562,3,875985976
456,144,3,882549998
55,297,4,892683695
191,1264,3,881366585
867,22,5,877104949
456,27,5,882396989
384,532,4,879440602
708,231,5,879848590
809,299,5,890083187
294,208,5,879518233
919,327,2,884220058
573,287,4,891279174
862,751,4,889289277
867,657,3,877108742
886,476,1,881378570
590,167,3,891031724
166,605,4,892738452
636,267,2,882898692
541,93,3,886533021
623,689,4,879791962
878,221,4,887761460
926,299,5,879176156
919,1611,4,884219953
499,918,3,883865341
140,983,4,886447880
681,718,2,888521982
609,483,3,888703507
110,285,4,891680076
700,312,4,891446521
809,285,4,891293811
842,653,2,879446359
681,924,3,888520923
604,301,4,879365132
749,747,3,879446013
428,615,3,882386333
10,195,5,891904270
886,175,5,881381348
878,596,2,887761229
908,165,5,891920166
681,249,4,888523635
539,256,4,882157584
925,302,3,888351713
861,99,5,879304196
456,286,4,882394010
681,1134,2,888518035
332,482,4,891045496
708,412,2,879848209
621,95,5,882592449
867,401,1,877113412
609,50,5,888703523
842,392,2,879448858
898,238,3,884121946
396,692,4,885349955
779,602,2,891364059
636,256,2,882903511
623,315,4,891961232
636,321,3,882900888
875,528,4,879428451
651,306,4,882566890
698,1060,3,879147169
449,32,5,882398083
319,1051,2,884749097
803,473,4,879441524
380,123,5,892697690
820,704,5,874793649
843,88,3,877387857
859,312,4,885145375
453,134,2,888266433
779,285,4,891362937
699,173,4,884493862
753,458,4,879451805
550,432,5,892777787
604,209,3,879424452
144,97,5,875271896
516,310,3,892660034
448,267,2,880410988
942,72,3,888639598
555,318,3,882135437
921,97,5,891447665
867,207,3,877108624
693,602,4,875727476
404,1566,1,885547123
539,14,3,882157084
861,830,3,879303542
453,237,3,881960361
898,709,3,884122619
780,86,4,879634340
213,113,4,891544290
767,312,5,883835026
463,331,4,878354761
424,183,4,878738596
925,324,1,888636269
188,198,5,893265263
780,326,4,879633862
842,568,1,879443482
933,487,5,891192197
693,482,5,875727449
933,647,3,891190695
456,24,4,882393828
925,314,4,888351623
906,595,4,880159015
449,701,4,882371904
789,583,4,885156773
900,228,4,877131205
566,247,4,882427273
576,464,4,880474851
779,338,4,891363073
267,79,3,875743909
193,66,1,879549793
377,369,2,880333494
547,49,5,891044304
867,46,2,877108302
346,120,3,881652535
626,232,2,879531351
576,408,5,880470682
729,245,4,880310264
377,82,4,880045989
439,323,5,891548567
456,178,4,882397963
576,178,2,880474829
700,299,3,891446520
56,14,4,883697223
896,49,5,879994113
188,524,5,893265946
641,1052,3,886207279
769,747,5,875971655
921,948,5,891454320
171,427,4,875537964
222,287,3,891548562
815,293,5,891711801
397,70,5,875743517
621,374,2,882592625
858,1314,4,885775251
641,404,3,885606946
278,945,3,875313032
535,754,4,882360993
842,249,4,879445087
696,455,3,882622287
920,410,2,879380142
651,299,4,882566890
661,275,3,880570080
566,672,3,882427089
533,759,2,877808098
428,528,4,882385243
644,655,4,892053241
736,168,4,884314644
550,392,5,892782901
546,301,5,891282575
810,314,4,886377579
941,606,5,891282931
696,741,3,882622044
436,1005,3,881001472
436,51,3,880141402
898,78,5,884122278
926,1228,3,879197198
56,49,5,883697105
721,332,5,891279945
487,177,4,891294158
436,171,4,880140257
867,58,4,877103757
933,663,4,891193331
10,57,3,891904596
803,21,5,879444407
537,641,3,877107633
898,167,4,884121799
382,315,5,891192472
607,1062,5,880405659
820,116,3,874792442
815,330,5,891710922
926,1092,4,879177243
942,194,4,888639407
803,1015,4,879441099
753,281,4,879451804
323,872,5,880575108
835,1064,4,885754231
1,271,5,888979061
919,269,3,884219993
707,1022,3,877326114
10,300,4,891902157
859,689,4,876750421
188,254,2,893277551
856,257,5,883432193
416,514,4,879646225
862,323,5,889289385
626,467,2,879530408
636,236,2,882903511
608,0,1,886896185
550,124,4,892783791
896,388,3,879991341
629,272,5,885666779
912,24,3,881366974
867,131,4,877103195
640,968,4,879370259
696,245,5,882622798
780,317,3,879634124
787,198,5,880868673
531,1227,3,874789704
862,298,2,889289385
921,745,4,891451143
90,342,4,891438151
898,253,2,884122845
787,140,3,880869984
898,82,4,884121214
769,297,4,875971902
790,753,4,879448086
453,110,1,888267086
449,1134,4,882396352
681,186,5,888517235
539,273,4,882157662
861,976,4,879302877
550,309,4,892775516
602,312,5,891956091
57,173,4,884305271
278,686,4,878793072
842,51,2,879447110
847,81,5,887039164
539,285,4,882156584
626,941,2,879530408
404,969,1,885546487
275,333,4,877935456
641,53,4,886206959
900,180,4,877127128
1,277,3,888551647
524,13,3,881086078
590,434,4,891031724
555,267,4,882135646
858,534,5,885774867
905,543,4,879435664
404,1307,1,885546336
842,627,2,879443951
867,684,1,877111394
790,300,3,879448035
753,291,3,879451958
843,96,3,877386855
910,204,3,892839454
708,49,5,879846489
425,967,3,879444952
487,88,4,891294854
862,902,3,889289570
275,244,3,877935446
404,919,1,885549746
624,191,2,892000438
488,337,3,891448200
790,244,4,879448087
708,1058,5,879847945
275,566,3,874792794
787,117,3,880870335
641,410,5,885605834
453,485,3,881960385
862,341,1,889289241
843,183,3,877387769
404,1590,1,885549943
278,29,2,877756984
842,70,2,879449256
789,66,3,885158007
697,180,3,886366141
404,922,2,885549464
576,214,5,880474556
926,104,1,879181879
567,177,4,877907327
789,715,4,885158033
847,844,5,887046565
424,853,4,878738854
698,827,3,884152917
567,99,4,877907281
448,474,5,879958603
577,244,3,887229523
905,675,5,879435415
898,478,4,884121612
396,242,1,875063613
930,689,4,891036003
847,356,5,887038104
377,322,3,890572396
537,482,5,877109932
541,779,3,886533003
278,179,2,875308670
787,678,2,880871057
933,160,4,891193290
850,78,4,875731722
535,630,2,882363934
922,927,4,880388306
609,754,5,888703710
681,362,2,888522612
867,997,2,877112063
941,361,3,891282420
708,426,4,879846489
921,549,3,891450805
390,193,4,877399486
850,914,5,893090752
646,495,4,876534275
424,442,2,878738956
900,110,3,877126434
930,219,3,891037046
850,454,3,875730379
793,285,3,891034156
942,26,4,888639954
604,11,4,881016144
629,14,3,885666718
623,1066,4,879793330
707,120,3,877325349
681,584,4,888522021
258,1073,3,874725264
416,778,2,879649577
933,388,3,891195811
319,1290,3,884749172
499,739,3,883865632
787,1406,3,880871717
731,331,5,882589819
641,415,5,886455469
896,658,5,879990923
621,226,3,882592815
624,90,4,891263057
717,254,4,883348773
842,660,3,879447077
425,481,5,879442737
920,814,5,879379942
382,487,4,891193242
236,482,5,879376381
906,627,5,880158986
910,637,4,892839391
906,201,5,880160204
803,455,3,879444011
456,153,5,882397058
717,288,3,883348391
436,416,5,880143482
568,761,3,879794740
896,428,5,879990587
789,215,5,885156435
667,287,4,882818604
342,1266,4,876406576
789,142,3,885156193
449,484,5,882373088
898,1015,3,884120149
275,843,4,877934677
934,923,4,884472392
377,192,4,880056160
942,404,4,875502042
577,245,2,890939697
499,754,3,883876251
912,962,4,881725737
696,1066,5,882622170
697,8,3,886367956
329,693,5,876545971
550,283,4,892783110
898,746,1,884122535
76,198,5,884733988
859,1040,2,887754411
497,173,3,881956953
914,332,3,891031450
644,213,4,892054570
492,677,3,884129979
453,941,2,888267198
696,324,4,882621673
644,707,3,892055072
905,275,5,879435299
540,473,5,884047153
769,987,3,875971703
681,557,1,888519276
463,291,5,878354722
789,549,4,885156618
641,931,5,885605866
499,1194,4,883875468
707,268,3,892718875
607,305,4,880402983
910,271,4,892838135
914,267,5,891031477
621,933,2,882591726
159,156,5,876858346
568,13,4,879793948
912,155,3,880824512
626,946,3,879531301
651,332,4,882566857
896,237,4,879990779
843,596,3,877382339
682,321,2,893283903
803,321,5,879440700
344,461,5,884901637
912,78,4,880758974
789,1243,1,884462598
910,483,3,892839363
801,673,2,875985768
898,203,4,884121683
850,70,4,875731567
803,442,5,879442122
921,158,3,891447853
780,180,5,879634318
942,422,3,888639231
416,650,4,879648212
492,185,5,884131897
769,49,3,875971949
803,24,4,879442490
424,671,2,878738887
708,540,3,879848695
769,13,5,875972024
609,97,5,888702902
928,317,4,879640225
428,175,3,882385542
193,514,4,879524216
801,447,3,875985686
850,405,2,875731674
910,398,5,892840120
644,173,4,892053518
803,90,4,879442192
898,237,2,884121424
568,123,5,879793886
697,708,4,886367065
522,66,4,883702654
900,394,3,877131500
278,430,4,875310303
621,194,5,882591938
896,615,5,879990877
436,474,3,880140288
278,460,3,875306820
566,489,4,882425673
108,227,5,880577604
162,315,5,891219976
914,306,3,891030032
424,300,4,890346705
428,1100,5,882385399
681,87,4,888521599
942,942,5,888639614
436,715,5,881002345
843,120,3,877382055
456,134,5,882397240
535,190,4,882360187
531,981,3,888631077
641,139,3,886569257
681,780,2,888521833
428,225,3,882386145
803,190,4,879442025
550,769,2,892778244
922,272,5,880387474
576,201,4,880474787
787,728,4,880870052
140,248,2,884585386
533,716,5,877808198
768,120,4,885423865
443,268,4,891979402
707,318,5,892719062
910,81,2,892840888
626,76,2,879530305
667,136,3,881605093
776,508,4,875980449
550,639,4,892783750
906,41,4,880159957
926,392,5,879193732
830,712,5,891354970
41,140,3,881109059
803,126,3,879440947
576,316,5,880474871
267,1207,2,875745398
297,355,3,884182627
449,272,3,882377726
861,415,3,879305351
623,978,4,879793511
623,618,3,879793408
547,949,4,891415643
787,754,3,880870881
377,1220,3,880056351
681,94,5,888523581
707,844,5,892719269
267,764,2,875743979
623,545,3,879793093
539,12,4,882157585
370,72,5,880435397
531,11,5,893119491
416,229,3,879647850
499,327,3,883864749
837,21,4,887065878
771,321,4,877533546
788,741,3,880332400
487,96,4,891293863
842,859,3,879443443
708,182,5,879846590
830,602,5,891354535
449,75,3,882395913
847,970,5,887043421
416,187,4,879647232
590,69,4,891031321
404,1411,1,885549005
487,321,3,891293009
626,627,4,879530501
193,166,2,879549900
682,131,5,893286207
602,987,4,891956529
449,491,5,882397049
45,747,5,883614645
439,882,5,891550404
801,195,3,875985239
326,227,4,887820171
742,293,2,881277656
933,431,5,891191976
453,7,5,888266643
787,1477,3,880871173
803,525,4,879442792
729,180,2,880310465
921,183,3,891449901
582,518,5,879384338
193,1111,3,879527999
338,186,5,891032700
844,689,5,885409719
681,361,2,888518251
941,513,4,891283069
428,1219,3,882387233
397,609,4,875745631
753,242,1,879451163
341,248,3,874984661
448,638,5,880410700
835,317,5,885754172
850,341,2,888540205
644,495,3,892053686
926,448,4,879196230
933,383,4,891195573
698,303,4,880695431
41,180,5,881107291
896,135,5,879990843
497,422,3,881957267
842,187,2,879444767
391,1225,4,891038288
522,254,5,883700144
637,116,4,876694995
886,420,5,881379954
803,175,4,879441702
275,247,4,882659269
790,258,3,879448087
629,124,3,885666875
886,945,4,881381348
449,749,3,884098229
278,190,3,875734031
641,185,5,885602739
926,236,4,879177508
329,421,4,876547853
258,270,3,888721050
448,273,2,879959003
290,49,5,874805860
803,1139,3,879446276
235,525,3,890116500
212,153,5,878956101
906,695,5,880159081
674,895,5,889488575
604,78,5,879425432
480,7,3,885828245
554,257,3,879962096
906,247,5,880159038
550,279,3,892778337
898,283,3,884120205
656,268,5,884238002
547,14,2,891415854
390,704,5,877399133
550,63,5,892776380
449,1310,4,887139844
329,442,4,876546377
905,272,4,879434882
297,741,3,884125553
531,1299,3,888632446
537,161,3,877363863
681,822,2,888522613
789,150,4,884461988
428,227,2,882386485
456,12,3,882393883
94,565,2,879196594
497,180,2,881955014
397,602,4,875721548
621,505,3,882670139
347,150,3,886523456
641,406,5,885606482
198,750,3,883782557
667,327,4,881523787
10,87,3,891905003
188,510,4,893265349
266,156,5,878971874
567,302,4,877906697
224,481,5,879540707
267,143,4,875744106
362,147,3,891497439
533,124,3,877807816
803,830,3,879443852
803,70,4,879442538
531,1135,2,888636558
264,814,3,875320424
436,199,4,880140398
933,1,4,891192087
803,281,4,879444714
188,658,4,893265796
436,188,2,881001946
912,172,5,880826542
768,110,5,885424001
920,1031,5,879381199
920,132,5,884673843
896,464,5,879992030
681,394,3,888523657
456,1046,2,882395964
753,921,3,879452073
540,110,1,884645883
626,654,4,879530536
641,116,4,886131655
941,302,4,891282477
111,257,3,884992484
933,144,3,891196610
886,1412,4,881380176
815,686,2,891711554
896,839,3,879993887
380,119,1,892696587
729,321,1,880310202
803,198,5,879442239
641,794,4,886570173
674,302,5,889488522
188,587,4,893266105
912,740,4,881037004
708,317,5,879846210
847,213,5,887048573
278,1287,4,891209077
428,771,3,882386508
926,157,2,879198608
344,53,3,884993506
524,675,2,881086518
801,303,3,875985142
912,215,4,881725796
640,22,5,879370364
341,88,3,875319090
607,506,3,880403899
867,89,3,877109874
900,522,4,877132400
886,968,5,881379954
842,666,2,879443597
933,948,3,891197678
515,203,4,891290649
449,1248,3,882812821
920,933,3,879380496
900,249,3,877127196
922,333,5,880387129
789,404,3,884461925
533,24,5,877807845
835,55,4,885754096
522,178,3,883703495
329,283,5,876544311
449,1106,4,887138957
942,123,3,875501995
910,968,5,892840807
669,190,4,877975731
696,342,4,882621548
837,288,5,887061035
384,487,5,879441599
867,186,4,877107284
651,124,2,882567383
693,162,4,875729982
346,1010,3,881653155
56,194,3,883698431
850,747,3,874788804
867,409,3,877104414
326,777,3,887819462
290,96,4,875087264
576,402,4,880475187
566,95,4,882427155
779,658,4,891363756
487,152,2,891293974
636,281,3,882903250
105,99,3,881449487
847,516,5,887043514
428,357,3,882387053
449,259,2,889568753
416,662,3,879647040
57,133,5,884304766
267,126,4,875309945
898,49,5,884119794
531,7,5,893119415
789,401,2,885156796
803,823,3,879444133
338,1239,5,891033855
787,131,5,880869014
850,329,3,884205246
933,662,5,891192849
787,581,4,880869396
898,657,2,884121911
933,604,4,891195288
158,124,5,880557192
779,384,4,891364125
621,624,3,882671120
640,656,4,879370062
708,96,5,879846784
900,442,3,877287910
384,496,5,879443186
137,473,5,879024327
900,418,5,877131763
94,854,3,888954609
859,271,3,885145344
191,268,3,881366436
862,261,3,889289618
933,55,5,891191922
389,753,4,879693561
623,1288,3,879793093
850,840,3,875730757
646,1262,3,876776321
416,404,3,879646531
780,288,3,879633862
717,120,4,883348773
404,424,2,885546112
278,1069,3,875309760
789,249,5,885158562
697,478,2,886368545
158,292,4,880485879
803,414,3,879446391
341,113,5,875318962
456,209,5,882397337
144,1032,1,875270903
436,152,5,881001888
497,189,4,881956203
94,738,3,880572689
144,225,1,875272196
167,272,4,884287509
896,67,5,879994113
809,337,4,891873660
362,301,5,891493571
693,317,5,875727099
803,6,4,879443673
535,79,2,882360802
906,97,5,880160037
449,1196,3,882395662
329,422,5,876545971
788,247,3,880332148
492,88,4,884130933
198,242,1,883782636
424,232,2,878738643
554,318,5,879962096
428,998,2,882387163
624,175,4,891263960
820,120,3,874792752
898,156,4,884122419
436,138,3,881001576
1,287,3,888550252
847,649,4,887037822
567,652,4,877907877
533,1214,3,877808120
108,174,1,880577734
801,378,4,875985976
94,61,4,879196354
736,191,5,884314970
459,1010,4,882912205
803,719,3,879445072
769,812,5,875971850
290,746,4,875087290
275,108,4,874786686
188,530,3,893265327
681,1224,4,888521783
771,314,5,889028363
338,503,5,891032255
942,93,4,888639929
920,95,4,879380656
830,353,4,891354063
801,680,4,875986155
729,268,5,880309870
278,448,3,875312378
377,224,3,880045006
900,88,3,877288929
621,433,4,882592523
554,49,5,879962152
820,27,5,874793469
607,478,5,880404636
576,1053,3,880471823
94,48,3,879198604
428,306,3,882384437
416,209,3,879647749
278,1223,3,878082804
669,1098,3,877975018
837,55,5,887066782
928,184,5,879640184
842,484,2,879447007
449,587,4,882376658
278,1,4,875313311
404,181,1,885545974
449,545,4,887139019
390,176,4,877398951
482,509,3,878953751
908,743,3,891920763
110,306,2,891680243
707,741,1,892719385
925,288,3,888636269
470,392,5,889827918
693,526,5,875727449
900,134,4,877131961
626,401,3,879530866
193,434,4,879520813
531,1198,3,874789155
540,72,4,883865693
290,124,4,874834019
861,927,4,879303542
928,31,3,880817818
290,150,5,874833668
424,1221,2,878738757
681,297,4,888518639
428,442,4,882385210
922,762,4,880387908
681,582,2,888517587
942,280,4,875502299
103,221,3,888465319
212,196,5,878955707
604,407,5,881016144
380,95,5,892697174
769,333,5,876597960
850,1093,1,875730455
644,434,4,892054364
609,132,4,888703648
789,663,3,885158235
576,549,3,880475130
835,602,5,885754029
641,397,2,886454837
346,283,3,881652480
275,424,4,874791101
789,1024,1,884461188
803,1290,3,879444115
850,366,2,875731674
404,356,5,885544974
362,454,5,891496927
779,317,5,891364124
920,394,3,879380908
861,270,5,879302763
497,508,3,881955867
933,528,5,891194866
566,432,4,882426673
428,815,2,882387474
933,96,4,891192329
499,6,5,883865104
920,368,1,879380328
266,1109,3,878973329
779,473,3,891363723
164,325,5,879525672
681,218,2,888522857
424,180,4,878738435
278,268,4,892865492
342,63,5,876405697
930,346,4,891035946
698,472,3,880696344
801,184,3,875985601
644,97,4,892053241
554,327,4,879962096
693,143,4,875728912
844,750,2,885409719
801,325,5,875984637
861,171,5,879304243
861,181,5,879304526
621,418,4,882670009
507,450,3,883777281
681,201,4,888521413
411,173,5,879716918
609,202,4,888703749
928,181,4,879640225
861,142,5,879304722
801,330,4,875986155
621,1015,3,882591014
160,193,1,891171503
341,149,3,874984531
539,268,4,882156584
898,196,4,884121512
859,273,3,885991476
94,72,4,879198161
787,1125,5,880869278
621,28,4,882592735
850,1033,1,875731105
193,714,3,879527263
862,909,2,889289570
57,202,5,884305185
404,467,3,885544698
922,337,4,880387172
717,743,3,883348824
267,1177,1,875743534
480,180,5,885827974
177,470,4,882823930
933,167,4,891191875
436,181,2,880140432
900,520,2,877289241
859,55,4,885990862
787,684,3,880870996
497,13,4,881955189
449,391,4,887660762
