user_id,item_id,rating,timestamp
925,293,3,888636269
861,81,4,879305237
659,122,2,891198109
699,97,3,884494215
62,120,1,875748139
825,809,3,885690854
63,731,4,889739288
373,24,5,880393191
663,99,5,876523833
939,270,2,884801053
702,1011,4,875242852
638,355,2,891239380
703,88,5,891397305
746,1658,1,888733313
939,136,3,885921758
918,754,3,875373889
693,27,4,875729304
408,853,4,881108648
678,285,5,884312660
592,774,3,875672949
405,156,3,882480865
870,225,5,888193177
748,976,4,878850502
803,228,4,879445816
803,99,5,879445904
896,75,4,879992811
652,41,2,880151818
553,116,4,876231777
597,258,3,886710977
322,333,3,878738865
888,1552,3,880180979
899,236,4,877832803
652,409,1,878855024
238,38,5,889181093
691,65,2,876953130
48,234,2,888068990
612,88,5,891227237
612,11,5,891227299
454,545,3,879110767
848,405,4,879695125
868,150,5,884493279
803,207,5,879441412
757,207,4,881978148
800,880,3,890332820
918,300,3,875288164
645,287,3,888529127
851,567,4,891037947
807,871,5,883949986
159,487,5,876862078
574,167,5,878148358
906,276,5,880158794
71,843,4,880035708
55,404,4,892679460
427,268,5,885943749
10,228,4,891905878
404,1381,1,885549790
757,434,5,881975853
789,212,3,885156336
778,251,3,877453656
693,433,5,875727018
748,400,1,878850015
931,44,5,891249063
415,110,4,876697592
707,456,4,892718965
920,135,4,879380806
540,458,5,884047153
716,1046,4,884642981
566,9,4,882426508
939,81,4,885922040
432,299,3,880585068
200,238,1,884140275
890,755,4,883429918
599,1418,3,888452564
742,285,3,881277602
888,1109,3,880182943
659,1132,2,891201419
637,404,3,876695338
649,143,3,891381585
525,257,3,885681860
789,89,2,885157440
649,442,5,891369982
795,98,3,893218764
867,1075,1,877111487
710,722,5,879994852
626,659,4,879530463
42,253,3,875975323
888,880,3,880176717
921,68,3,891453106
653,188,4,887864230
626,683,4,879531301
879,880,4,892958401
405,25,3,879793235
404,78,5,885544798
566,704,5,882426105
621,108,5,882590559
621,390,2,882671827
700,236,5,891447198
665,961,3,880314272
40,190,4,890687473
104,346,3,889214334
918,318,3,875288164
408,631,3,881107902
857,322,2,879459926
864,945,1,880235099
918,92,5,875288681
760,1557,1,876190511
937,125,4,891356656
888,683,2,880180376
707,739,5,877325687
513,152,4,875463386
634,687,2,878878838
659,418,2,891199348
836,949,2,875722169
864,410,1,880144153
849,495,5,883195079
748,448,3,878850610
290,239,4,874833726
63,650,4,889740795
834,631,5,891033747
487,161,3,891376081
592,534,3,875659943
129,750,5,884623756
795,747,5,892611979
628,270,4,880116722
861,657,5,879304526
143,58,4,888105197
225,595,3,883889884
599,1273,2,888453145
916,404,3,882911215
560,491,4,885807369
703,192,5,891397305
269,1108,5,876955899
934,0,3,884472064
878,117,3,887761562
838,0,4,875751723
183,734,3,889909868
825,182,5,885690482
746,402,5,888734113
88,450,3,879459884
372,167,5,877098297
478,130,3,879460999
804,921,5,881702716
740,66,3,891457456
552,604,4,879949251
473,508,5,887927457
153,522,5,879138831
261,746,4,879793641
853,708,4,882814395
714,1087,1,875962454
423,291,4,880859228
918,418,5,875374269
803,762,4,879443776
896,924,5,879993739
746,725,2,888733387
813,6,4,885411073
626,240,4,879531397
813,357,2,885410837
565,165,4,881649709
746,180,5,888639014
13,662,5,879119651
372,78,4,877098979
804,1156,5,881696124
562,293,3,880506121
801,265,3,875984938
486,172,4,883445580
680,537,3,885409516
853,122,1,882812406
13,24,2,876965165
522,55,3,883703495
560,159,3,885808904
767,300,5,883835026
879,185,4,880174808
850,1253,1,875730895
794,153,3,881529904
757,12,5,881977205
415,121,3,886315885
533,117,4,877807935
482,257,4,878950353
801,568,3,875985840
48,403,3,888067765
499,12,5,883865232
453,386,2,888267279
220,1207,3,875247565
649,173,4,891369479
524,146,3,881085893
558,299,4,891035137
774,332,4,891033022
397,7,3,875716709
861,68,5,879304244
458,256,5,879563245
703,480,5,891397667
659,443,2,891201948
269,55,5,876955976
750,483,3,889134483
879,66,1,880175023
544,61,5,879899438
922,925,4,880388383
197,683,3,884208778
188,472,5,893264558
930,343,4,891035917
879,178,4,880175735
525,312,5,885681934
662,298,2,889491739
396,521,5,885349476
918,309,3,885059537
678,94,3,884487688
61,14,2,879372634
702,126,5,875242663
930,124,4,891036786
121,196,5,879270482
143,169,4,888105364
129,793,5,875802137
705,322,4,880996945
831,677,2,888259984
909,404,4,881420841
86,1177,3,879877208
271,68,4,879455113
931,505,4,891249710
850,716,3,874728598
806,624,3,892978296
300,16,4,882077142
918,342,4,885059506
921,630,3,891453171
542,13,4,876896210
649,377,3,891383879
853,430,3,882813726
921,401,3,891448451
40,204,4,890687353
922,824,4,880387525
697,132,2,886367586
584,651,4,891285658
719,901,4,891263460
721,747,4,891280154
918,945,4,875373416
732,932,1,879535752
888,1021,4,880176667
939,312,5,884801316
103,8,2,888465201
652,1230,2,880153349
404,659,2,885546247
404,388,2,885548932
924,218,3,884718099
751,1462,4,891208261
748,429,4,878847926
188,531,4,893264150
937,357,4,891355972
867,588,4,877106421
849,94,5,883195301
861,251,3,879302910
233,622,2,892318107
937,870,2,891356549
552,523,5,879948996
603,446,4,883668352
772,181,4,888539993
906,110,5,880158883
721,870,2,891281876
89,499,4,891384721
540,1408,4,883874778
879,1034,4,880242933
921,213,2,891454071
487,322,1,891293263
906,404,4,880159113
879,1156,4,880243817
879,590,4,880166990
649,473,4,891385315
855,269,3,891489412
931,152,4,891251063
750,808,3,889299429
415,183,4,876699758
637,174,4,876695774
622,184,4,891034343
290,152,4,874871736
780,231,3,879634318
853,481,3,882813761
200,194,3,884111397
446,236,4,878854234
541,172,4,886532265
825,384,5,885690677
864,417,1,880235099
541,383,3,886533227
801,439,3,875985686
232,214,5,877665324
584,29,4,891284393
888,8,4,880176896
849,161,3,883195301
715,297,5,879793501
58,128,5,888202941
458,470,3,879562659
544,325,3,879898447
621,160,3,882670712
700,0,4,891447139
853,810,3,882814091
853,627,2,882812451
479,168,5,891208327
652,75,3,880150702
884,299,4,885712224
472,284,4,878157404
740,217,4,891455711
934,933,4,884472743
680,269,1,885409370
920,418,5,879381234
369,834,5,879434909
397,152,4,875732862
628,240,5,880116911
838,1244,4,875752408
465,683,4,890285034
850,805,4,875731330
626,281,2,879530463
636,1059,2,882904148
662,1326,4,889493210
921,374,2,891454552
878,275,4,887761865
888,426,4,880177880
818,257,2,879952538
931,561,2,891251611
712,299,2,888881939
545,681,3,885140097
342,273,3,876403443
922,1276,5,880388322
562,870,2,880507263
850,1539,2,875731529
665,691,3,880568505
157,708,5,880135020
838,180,3,875751991
832,218,4,875224309
465,91,4,890285034
909,133,3,880821676
631,366,2,879459544
918,182,3,875372802
638,284,1,891239131
780,1499,5,879634096
792,684,3,875104718
934,280,5,884472310
192,486,5,889124287
888,296,3,880176845
652,471,1,880606675
903,116,4,879735316
896,1218,4,879991137
810,677,5,886377686
636,14,4,882903447
134,4,3,879857868
606,18,3,883879613
918,1172,3,885059859
939,526,3,885921710
881,368,3,879863257
819,301,5,887954906
710,202,4,879994433
879,200,4,880174834
341,13,5,874984661
637,28,2,876694917
888,215,4,880180191
888,1151,3,880177778
606,237,4,883879556
859,309,4,880914645
707,293,3,892719033
803,427,3,879445841
269,553,1,876956264
693,184,4,875729520
888,657,4,880181086
884,537,4,885712224
584,282,4,891283124
896,669,3,879991258
813,435,3,885411073
502,632,5,880472344
792,404,3,875104340
5,489,5,883601365
453,85,2,888267280
931,197,4,891249109
86,597,2,879877279
931,435,3,891251225
789,239,3,884462692
931,100,3,891251225
748,1015,5,878846958
751,682,4,891208299
896,116,3,879993210
881,264,5,879867431
864,257,4,880142652
920,404,3,879379774
906,552,5,880160056
458,1012,3,879563226
897,315,5,888294739
672,895,5,888787355
834,615,4,891033718
659,90,4,891200193
850,317,5,891961664
850,16,5,875807089
760,476,1,876190235
670,254,5,884375221
662,508,4,889493437
592,312,4,888871903
540,542,4,883875432
404,1259,1,885546835
649,510,5,891369520
242,305,4,879988830
649,67,3,891381784
478,251,2,879460628
921,134,2,891453820
795,706,3,892663154
518,345,4,885929222
888,124,4,880177435
857,1367,4,880932449
672,321,4,888787450
697,987,1,886365802
921,227,4,891447665
483,94,4,891195773
931,207,5,891249794
200,14,3,884140670
751,320,3,891208212
513,431,4,875311156
665,648,3,880568694
792,978,3,875104620
482,226,3,878953592
931,169,4,891248967
884,475,4,885713062
22,918,5,874784440
801,645,4,875986155
523,211,5,884635326
888,741,3,880177219
931,184,4,891250392
940,272,3,875049038
552,606,4,879949107
396,11,4,885349790
859,69,5,885991040
853,155,3,882813574
850,923,4,874789109
586,244,1,892871253
795,90,2,893219033
807,269,4,883949560
26,122,5,891543191
746,510,5,888639138
294,55,4,879517348
404,581,3,885546336
404,656,1,885548578
896,95,5,879990430
560,88,4,885809556
404,85,1,885546154
676,987,4,889399113
937,595,5,891356532
233,85,2,892333765
939,419,4,885921979
804,551,3,881696124
879,1467,4,880242139
918,381,5,875373214
233,493,4,892078837
868,1078,2,884493021
446,281,4,878856290
862,268,3,889288973
803,192,4,879444518
670,840,2,875388720
931,631,4,891249649
360,49,5,879441417
37,194,1,892429952
916,472,3,882911390
806,1075,3,893082227
233,791,4,892336165
13,524,5,890881557
636,92,3,882903511
713,368,3,892777581
558,346,3,891035343
626,540,4,879531504
861,257,5,879302461
659,314,4,891197462
89,729,5,891384147
292,500,4,888906378
710,132,5,879992739
464,126,4,883530667
587,471,4,890026059
806,227,4,892529448
61,214,3,879374640
670,503,4,883949781
930,99,4,891036430
884,180,3,885712280
304,241,5,886307828
265,923,2,892258038
794,107,3,880559483
599,801,2,888453082
897,309,4,888294441
659,549,2,891201541
748,482,4,878847540
37,446,5,892434430
888,233,4,880177857
448,332,3,879958474
115,274,2,876453519
906,738,5,880159982
249,143,4,878092059
918,339,5,885059506
924,671,3,884718099
825,94,5,885690342
261,81,3,879794918
552,177,5,879948460
861,196,4,879304623
604,273,3,879425663
906,234,4,880159222
354,1428,4,879485423
853,704,4,882813963
804,78,5,881694423
918,68,3,875921182
665,210,4,880139382
906,128,5,885862428
879,683,4,880167778
516,116,4,892659893
89,497,5,891383173
582,199,5,879384404
794,27,4,880569414
879,238,4,880174808
896,704,3,879991226
825,226,4,885690713
510,339,4,890004687
879,94,3,880241219
806,1015,4,893083991
575,99,4,886984965
924,323,4,884633348
372,316,4,877100061
710,150,4,876185920
17,115,5,880131358
626,469,3,879530264
732,99,5,879535471
752,327,3,891401167
896,272,3,879993164
715,97,5,879795336
861,150,5,879304196
10,323,1,891902222
404,575,1,885548093
342,1111,3,876406314
153,171,4,879138783
862,353,1,889289191
652,707,2,880152598
920,49,4,879381051
757,210,4,881975736
25,287,4,891347477
659,270,3,891197561
780,96,4,879634096
879,627,2,880166799
523,225,3,884635085
490,683,5,891189575
742,180,3,881277931
879,0,4,880166744
879,193,5,880174623
922,474,5,880387664
757,299,2,880672402
918,1072,4,875373416
415,654,5,893213103
804,180,3,879971215
621,227,5,882592815
621,500,3,882670480
853,170,4,882814333
746,194,4,888640136
920,256,3,879379898
542,167,3,875663170
418,493,3,879435749
119,49,4,889489973
587,1310,1,890029079
879,286,4,892958966
450,989,3,879012684
51,190,5,882923031
523,174,3,884634911
628,159,4,880117361
916,311,2,882910627
937,590,3,891356463
920,471,2,879380057
553,1283,3,876232053
804,430,1,881694713
772,947,2,888538438
795,32,3,893048471
188,185,2,893266027
292,627,3,888905004
795,782,4,893047691
732,845,2,879535848
757,581,3,881974823
48,1068,3,888068912
803,173,5,879441476
560,54,4,885808796
834,193,4,891034143
404,109,1,885547506
500,1096,5,883347950
750,688,2,888871738
471,1028,4,875983321
714,205,4,875964438
662,748,3,889491617
448,1009,4,879958664
920,759,2,879380164
663,515,5,876525963
662,258,2,889491861
832,346,3,887158791
825,770,3,885690900
670,1302,3,884036365
750,322,1,888871598
375,704,3,879434750
507,173,4,883767728
312,530,3,891014524
721,596,3,891281710
86,848,5,879875996
701,306,2,885767336
418,299,4,879435347
653,14,3,887863557
124,570,3,892838827
63,196,3,889737506
916,327,2,882910506
540,394,2,883866300
850,3,5,875731489
836,716,1,875722393
896,645,5,879994113
834,309,4,891035309
22,172,5,874787587
58,391,2,888206562
524,712,4,881086393
858,2,5,885775513
631,650,5,879459738
473,447,5,887925751
670,552,5,884036846
870,751,3,888192744
653,81,5,887864797
716,257,5,884642133
513,195,5,875318331
937,251,4,891357042
714,236,4,875962280
678,289,2,884487715
937,244,3,891356282
831,49,3,888260089
803,186,4,879441973
819,357,1,887954972
922,974,4,880388245
931,485,5,891251177
931,229,4,891251153
918,150,4,875289025
483,124,4,881450017
918,287,4,875288164
460,304,2,885355757
913,777,5,887122085
924,566,3,884718156
433,423,1,886724913
268,1360,4,891446756
896,179,5,879991007
401,1283,3,876266984
649,384,4,891381585
931,1138,2,891251562
525,590,4,885682503
888,317,4,880180265
697,65,3,886367100
804,70,3,881695560
471,548,5,892791063
592,271,5,888871874
564,922,4,891037333
649,656,4,891372339
396,357,2,882838937
292,97,4,888905898
631,11,5,879456910
89,22,5,891384997
830,172,3,891354798
326,248,2,887744432
295,497,5,884197352
482,675,4,878950972
663,763,4,878092758
757,607,5,881975182
23,275,5,875322951
795,704,4,892690263
772,239,2,888539273
197,92,3,884205346
834,286,4,891035309
710,315,4,889911048
906,236,5,880159059
560,158,1,885809356
102,55,5,880416602
879,553,3,880168411
870,988,3,888192744
918,190,5,875373824
499,92,4,883865020
450,244,2,879012550
864,455,1,880144405
888,603,3,880178342
662,173,5,889493540
785,264,4,882842946
453,131,2,888266874
665,654,4,880139439
300,154,1,882078308
628,38,2,880117747
610,301,5,891636073
851,99,4,891036457
631,50,4,879459166
715,134,3,879795071
461,345,1,886365928
884,337,3,885712224
867,79,2,877111453
804,120,3,881694885
466,301,4,879532127
580,136,5,879641787
920,658,5,884673799
76,41,5,884752948
714,16,3,875964105
918,281,4,875289113
803,478,4,879441542
37,419,5,892429347
867,11,5,877103834
565,93,2,881651636
129,116,5,874953895
55,27,5,892678669
649,61,3,891381784
553,190,5,876243914
481,681,3,887644022
888,85,4,880180191
838,457,5,875751893
864,407,5,880143385
801,564,3,875985976
794,1,3,883252599
714,234,2,875962140
749,257,3,879445755
909,126,5,880822060
760,507,1,876190206
803,1259,3,879445660
404,94,3,885548785
888,290,3,880182815
233,658,3,892078660
784,49,5,879439021
746,520,5,888640567
525,244,2,885682124
210,889,2,879461395
559,514,3,879976109
662,651,4,889493540
918,302,4,875920245
774,304,4,891032837
693,14,4,875728842
206,791,2,876079016
918,1196,4,875288613
549,256,4,883425337
58,85,3,888205145
792,126,5,875103773
870,565,3,888193337
909,683,4,880821696
746,203,5,888732899
939,677,4,884801316
752,182,1,891401798
293,293,4,877818860
539,120,2,882157148
909,309,3,881420170
751,901,5,891208452
499,401,3,883875388
357,207,2,891270510
832,801,1,887158946
868,248,4,884493279
518,990,2,883250021
930,303,4,891036105
906,426,5,880159821
937,741,3,891356702
931,473,5,891250418
850,160,3,875731490
937,925,3,891357137
715,1268,4,879795122
293,294,4,877820132
433,0,4,886724590
921,431,5,891448551
864,0,1,880143424
840,887,5,889067432
102,97,3,880420565
678,482,5,884487010
794,422,2,881265617
918,117,4,875373582
903,87,3,879735710
918,8,5,875288749
554,234,3,879964209
552,133,4,879948806
55,870,2,892910207
476,110,5,875941763
800,267,5,890332645
879,22,5,880175735
637,209,4,876695478
789,1046,3,885157621
48,299,1,888065577
522,167,4,883701962
292,1118,1,888906655
746,475,3,888733595
715,695,2,879794615
405,97,4,879446529
757,175,5,882055987
899,660,4,877833747
888,134,2,880180101
918,136,2,875288749
853,342,3,882811773
405,285,3,879445250
800,270,5,890332929
922,543,4,880387507
523,149,2,884832650
645,306,3,888528902
191,286,4,881368016
746,658,4,888639175
752,88,3,891402240
896,370,2,879991007
804,370,1,881696759
513,1100,4,886189893
48,812,3,888068686
476,273,5,875941763
663,57,4,876525292
750,209,5,889133106
665,191,4,880139615
710,90,4,879994413
704,587,3,883427640
757,344,5,883806413
903,534,3,879735404
707,879,3,892718919
888,81,4,880180122
832,283,1,885328485
704,796,4,883428258
772,28,2,888540218
879,375,3,880175239
859,261,4,874967063
294,131,5,879517348
462,268,5,877384802
74,863,4,884049876
870,96,3,888193541
713,256,3,892776410
920,236,3,879379562
789,402,4,885157036
772,366,2,888539576
832,409,3,878078390
10,10,2,891904271
931,502,4,891249962
584,312,3,891281385
861,405,4,879303843
467,43,4,875302208
888,95,4,880181015
263,172,5,886123358
715,464,5,879797177
290,581,4,875087720
662,832,4,889492796
789,1013,2,884462551
310,414,3,884365654
879,90,3,880241256
806,595,4,892530792
879,410,4,880167328
803,475,3,879443852
828,9,3,881707829
304,126,5,886322412
10,746,3,891906426
290,561,4,874835242
710,548,4,879994719
750,93,3,889298964
828,211,4,881699005
48,120,1,888068100
580,935,3,879643155
921,366,3,891452743
9,603,4,877892110
819,346,4,887954853
342,477,5,876404499
920,184,3,879380826
757,236,4,881976377
129,443,4,880396495
256,935,4,882050151
746,126,5,888639362
715,1125,3,879796138
803,39,3,879445739
661,1510,4,880570301
453,1088,2,881959437
934,619,2,884472627
879,474,4,880166798
638,864,1,891239427
659,300,3,891197661
870,268,3,888192970
710,968,5,886030557
63,502,4,889740342
937,236,2,891356549
931,1455,4,891250891
931,501,4,891249710
511,185,5,888579520
540,1029,3,885595972
799,14,4,887646631
795,572,4,893218521
587,446,3,890026009
374,233,5,886621917
879,793,4,880243265
405,100,3,879793112
678,317,5,884486812
803,482,5,879441627
508,270,4,883591195
859,662,3,885991101
870,300,4,888192475
931,81,3,891251246
12,428,5,884538727
786,344,3,888979007
268,738,1,891451431
850,814,3,874767550
