user_id,item_id,rating,timestamp
690,63,5,875543191
885,155,4,876031413
494,418,1,888632070
726,543,3,883709518
435,1247,3,887770485
359,14,3,880354436
494,76,4,888634475
681,279,3,888517740
737,27,4,875350913
274,173,4,875155257
89,846,5,891383753
885,143,4,876032509
769,595,4,875972988
789,684,4,884461988
837,92,3,887063937
377,802,3,880334440
885,939,2,876034255
789,364,4,885157465
454,769,3,879111586
681,796,2,888522613
400,210,4,891033092
870,323,3,888192689
454,158,3,879111500
789,948,4,885156825
617,143,4,891309887
20,671,3,874951727
428,606,3,882385785
906,401,5,880160037
885,760,4,876033368
726,575,4,883713454
789,201,3,885156904
20,8,5,874951188
408,510,5,881107943
906,818,4,880159442
4,209,3,875636099
659,651,4,891200370
906,184,4,880159801
342,251,4,876403491
603,671,1,883668261
428,97,4,882384494
369,169,4,879435369
390,377,3,877399171
930,332,5,891037521
378,344,3,892879380
885,227,4,876031601
428,506,5,882385210
681,692,3,888517537
737,120,4,875353780
232,63,5,880612285
885,1488,1,876034074
870,215,3,888193384
623,695,4,879793223
681,299,2,888518320
572,518,4,885844567
870,525,5,888193337
694,288,2,888806150
885,187,4,876031365
870,241,3,888192858
59,518,4,883326370
798,426,5,879254077
645,747,3,888529054
626,940,3,879530866
645,271,4,888528483
572,835,3,885844605
400,98,4,891033582
726,1187,2,883712632
636,1257,1,882905070
562,171,5,880507339
792,405,2,875104221
379,513,2,885478780
789,84,3,885156825
202,627,4,880434810
415,764,4,886319522
485,1142,3,879874726
494,738,4,888637042
636,299,3,882900888
873,310,4,888632098
20,986,3,874951616
485,458,2,879875040
742,747,4,881277656
623,761,4,879793330
531,916,4,892520128
377,442,4,880055336
885,384,3,876033293
400,590,3,891032607
55,280,2,892683611
237,254,3,883576644
415,726,5,893212730
792,6,3,875104031
681,377,3,888517986
623,507,4,879793092
726,558,2,883712282
390,426,5,877399512
789,154,3,885157061
601,242,3,888638277
752,303,4,891399686
789,1027,3,884462692
885,152,3,876031279
726,52,1,883712851
663,0,4,878090087
4,447,2,875720692
873,181,4,888633311
752,68,4,891401851
681,921,3,888517816
415,146,5,893212730
885,434,3,876031459
766,431,5,891462829
737,3,4,875351486
724,872,4,876103794
792,180,4,875103810
485,278,4,879874939
617,87,4,891309440
9,39,4,877892438
870,325,5,888192971
789,1015,2,884461925
428,736,4,882387505
769,301,2,875971568
681,755,2,888521942
885,86,4,876032473
726,552,2,883710186
377,549,2,880332949
885,215,5,876031695
663,3,4,876526152
792,49,5,875103942
681,76,3,888517562
485,147,2,879874903
447,873,3,891889281
390,130,2,877399455
186,203,2,879465370
278,481,4,875306613
659,428,4,891199833
278,46,4,875296375
906,95,5,881030348
415,1482,4,893214333
377,68,3,880046069
454,371,4,879112055
659,180,4,891197998
390,95,3,877399171
792,121,3,875104532
778,116,4,875503280
428,745,3,882386096
906,1243,5,880159381
274,418,3,880314383
682,878,3,893283997
873,675,3,888632585
221,379,4,878184545
659,46,2,891200456
377,568,3,880056736
189,825,3,891626040
885,709,4,876031601
870,358,3,888192743
485,306,3,879874388
681,471,3,888522699
446,201,3,878856078
837,717,5,887064051
816,299,3,874815542
394,317,4,883764004
415,419,3,886318155
682,625,3,893286550
663,495,5,878090381
377,587,5,880318415
531,833,4,874796151
870,3,3,888193338
837,173,4,887066078
930,470,3,891036506
726,16,1,883711011
885,100,4,876032103
659,1614,2,891198441
400,184,4,891033523
681,773,4,888522894
789,9,1,884461988
906,224,5,880159442
278,61,3,875310303
299,1011,4,875650329
681,366,3,888521783
659,422,3,891199942
435,927,4,887770547
837,123,4,887063696
870,78,5,888193275
816,923,3,874815947
531,683,5,888635197
885,432,2,876032165
737,270,3,892938330
906,267,4,885860288
202,457,3,880434336
906,181,5,880159844
59,591,4,883327566
906,927,5,880159198
659,208,4,891406212
906,1219,5,880159642
789,232,3,885157230
906,122,4,880159442
659,162,2,891199992
623,404,4,879792671
617,415,4,891309720
278,1436,3,892173418
872,357,2,891392698
378,842,4,880962285
766,480,5,891462614
906,743,5,880159015
446,23,3,878854520
377,411,2,880334409
778,274,4,875992583
428,229,2,882385985
885,567,3,876032973
617,1220,2,891309636
885,27,4,876031413
626,55,2,879531248
906,1166,5,880160106
415,386,3,886319288
906,1156,5,885862211
291,202,4,881105442
870,285,3,888193136
494,968,4,888632443
232,8,5,876021262
59,482,5,883326497
906,1047,5,880159404
494,232,4,888633594
415,254,5,893214041
885,183,4,876031309
870,341,4,888192475
623,409,4,879793156
694,886,3,888805797
215,188,3,880244972
663,521,3,876525998
769,99,5,875971949
562,166,4,880506771
390,434,5,877399100
885,55,4,876031365
428,696,3,882385858
572,236,4,885843527
841,748,4,891218060
342,582,4,876407202
726,162,4,883711550
408,498,3,881168631
626,16,2,879531397
812,303,1,883752380
681,549,2,888522541
89,941,4,891385165
485,292,3,879874545
377,398,3,880333598
792,236,3,875103842
789,21,5,885155540
428,240,3,882385934
906,685,4,880159778
736,257,5,884315127
485,293,2,879874187
531,228,5,892859148
394,1059,2,886481149
435,1488,2,887770731
400,428,3,891032847
617,264,4,891307289
9,11,5,877886911
737,90,4,875351462
636,327,4,882900888
582,285,4,879384052
221,332,5,877562819
726,110,3,883709266
789,258,2,884461023
485,472,3,879875188
681,142,3,888523115
837,749,4,887060879
885,1420,2,876034174
485,221,3,879874939
617,23,2,891308515
359,174,3,880355888
454,1166,4,879111123
681,143,3,888522418
582,654,5,879384471
870,288,3,888192475
623,125,4,879792395
582,99,5,879384404
690,691,5,875543153
603,566,5,883668352
627,983,5,880776981
885,398,3,876034041
737,116,3,875350913
737,268,2,892938254
563,923,3,888730534
438,267,4,882892424
485,327,2,879873973
617,232,3,891309471
645,258,3,888528978
141,267,5,888639837
278,230,2,879573060
870,650,2,888193337
454,580,3,879111763
617,94,3,891309319
74,221,5,884050194
930,292,4,891036604
726,809,2,883712652
221,684,4,881061165
681,345,2,888518320
217,656,5,881288265
494,207,5,888632134
663,182,3,876526462
681,234,1,888521833
726,143,4,883710395
446,951,4,878854315
906,1050,5,880159530
9,285,4,877886162
415,469,4,878880154
636,1283,1,882905070
9,178,5,877889004
789,120,3,884461657
681,81,4,888522541
494,8,5,888632069
726,1205,2,883712315
494,1262,4,888636062
873,99,4,888632411
278,16,4,875306552
798,126,4,879254026
626,147,3,879530463
726,939,2,883713521
454,384,3,879111907
906,18,5,880158730
531,1482,4,891909911
623,688,3,891961187
623,254,3,879793435
873,124,3,888632585
789,1117,3,885156046
837,567,4,887067309
435,272,4,887769233
415,222,5,893212572
870,954,3,888193541
141,337,2,888640199
369,172,3,879434707
663,173,5,878092802
885,771,1,876031973
431,312,4,889415763
737,215,3,875352679
906,172,4,880160140
428,738,3,882387140
378,706,5,880525926
752,172,5,891401757
623,878,3,879792171
636,618,2,882903914
778,124,4,875996809
428,650,4,882384772
617,173,5,891307539
377,576,2,880333995
437,618,4,879868159
428,539,3,882386916
694,311,3,888806193
816,293,4,874815593
885,62,3,876033015
7,357,2,879361732
812,749,4,883752264
531,310,2,885415471
494,1206,5,888637300
873,312,3,888632098
454,78,4,879112377
742,8,5,881278061
870,332,2,888192202
885,918,4,876031869
215,2,4,880233061
221,1249,1,881060635
278,221,1,875295943
789,426,4,885155172
9,478,5,877891966
446,131,4,878855963
737,81,5,892844079
663,723,3,876525695
885,404,3,876033434
435,591,3,887770379
726,473,3,883710910
930,354,2,891036148
7,565,3,879362423
837,8,4,887063696
870,180,3,888193335
59,227,4,883327472
837,82,5,887065807
752,652,4,891401851
359,470,4,880355177
688,357,4,876674762
221,229,4,878182058
906,1015,5,880158939
342,1046,1,876403776
812,262,3,883752606
20,285,3,874950889
626,22,4,879529986
89,134,5,891384570
400,87,4,891033319
789,182,4,885156193
217,97,5,881288233
694,332,2,888805952
454,171,4,879112054
435,424,4,887769335
726,24,3,883708927
435,10,5,887769777
726,678,5,883712315
681,1018,5,888519519
626,689,5,879529406
626,88,5,879531158
906,70,5,880159911
885,116,2,876033624
812,269,5,883752380
726,127,4,883712016
930,314,5,891037577
659,256,4,891197934
870,1429,3,888192744
789,79,2,885157575
237,236,3,883576281
428,935,4,882385934
906,312,5,885860093
428,176,4,882385065
789,202,4,885155459
870,81,3,888193336
870,330,3,888192202
736,159,4,884314881
885,692,4,876033897
623,281,4,879793330
26,1016,4,891542897
789,474,3,884461657
221,222,4,878181535
752,186,3,891401851
626,275,2,879530173
737,196,4,875353869
428,561,2,882387575
394,287,2,886481149
737,929,3,875351956
342,734,5,876406576
645,322,3,888529153
737,0,5,892844079
428,299,3,882385168
59,140,3,883327472
752,315,4,891399903
792,221,3,875103971
377,81,4,880045935
885,179,5,876031392
485,280,3,879874629
74,865,2,884050733
659,522,3,891200534
377,203,4,880056826
415,925,2,886315298
885,57,4,876032331
415,1135,4,886318186
415,623,3,886317237
428,582,3,882386121
447,287,1,891887161
678,110,3,884487715
789,167,4,885155230
789,282,2,884461517
89,490,4,891384959
694,301,4,888805836
663,524,4,876526580
678,750,5,884325826
377,727,3,880332998
681,47,4,888517264
726,146,3,883709402
428,10,4,882385464
663,316,3,878095280
726,365,3,883712397
221,464,2,878183898
789,567,3,885157087
798,330,4,879253795
454,743,3,879109881
617,1162,2,891309266
766,647,4,891462917
885,264,4,876032553
885,14,3,876031869
885,658,4,876033731
681,1227,1,888522699
659,181,2,891200213
726,398,3,883712717
379,1100,4,885479487
885,91,3,876031481
490,492,4,891185129
885,958,3,876032473
792,2,4,875104592
415,329,3,885114446
531,97,5,893119438
841,339,5,891218192
726,1184,1,883711847
742,339,3,881277551
531,839,4,892867296
681,720,4,888518937
681,179,3,888516979
400,481,4,891033343
408,78,4,881108246
789,257,3,884461387
724,747,4,876103744
870,181,5,888192925
645,879,3,888529127
531,863,4,887041540
446,761,3,878855139
582,194,4,879384404
742,407,4,881277931
531,1239,2,874793852
798,320,4,879253720
189,23,3,891033773
390,97,4,877399133
737,224,3,875351837
428,795,3,882386601
342,1116,3,876403563
682,353,3,893286347
769,267,5,875971568
906,49,4,880158692
377,659,4,880056547
645,1312,3,888529180
681,26,3,888518104
428,79,3,882386684
274,678,3,880315080
617,482,5,891308199
562,219,4,880506703
737,210,3,892958137
682,314,4,893285557
737,108,4,875353678
408,82,3,881108971
454,257,5,878585250
377,1167,3,880333383
906,24,5,880159113
342,714,5,876405943
726,1249,1,883713760
789,581,3,885156852
789,274,4,884461774
837,68,4,887067609
659,297,2,891198441
885,131,3,876032399
217,430,3,881288386
531,659,4,888634801
682,913,2,893283104
737,527,4,875352679
930,125,4,891036463
663,133,5,878092758
215,832,2,880233233
792,105,3,875104340
726,97,4,883710152
885,565,3,876033461
837,254,4,887063937
778,293,5,875501334
726,251,2,883709438
377,50,3,880333195
44,23,3,881014550
682,126,4,893286501
816,8,3,874815836
435,426,3,887769105
428,527,4,882385034
377,955,3,880332034
89,515,5,891383987
428,70,3,882385705
837,486,4,887067126
415,302,4,876696643
454,735,3,879112460
617,213,2,891308176
221,596,1,877564076
885,213,3,876032072
278,944,5,879647064
737,99,2,875349968
816,287,4,874815593
870,1433,3,888192689
726,1614,1,883709884
617,185,4,891307224
885,63,5,876031573
837,120,2,887064248
278,241,3,877756647
531,142,4,874788755
906,78,5,880160008
582,601,4,879384471
930,844,3,891036883
726,615,2,883713348
906,474,3,880158692
494,134,3,888633011
415,543,2,888700566
873,19,3,888632615
841,873,5,891218060
873,126,5,888633310
428,1111,3,882386785
659,86,2,891199133
626,692,2,879530205
617,54,2,891308063
59,418,3,883327612
437,299,4,879867960
885,549,4,876034228
74,128,3,884049939
531,98,5,893119438
690,321,3,875542976
617,712,4,891307224
645,351,1,888529153
408,662,4,881107251
623,594,3,879793408
885,94,5,876032531
131,1018,3,891278867
681,171,5,888522417
531,753,4,892854961
690,204,5,875543395
531,452,4,888631524
885,1013,5,876034371
278,1273,3,875314001
446,473,3,878856022
55,1073,3,892683941
906,290,5,880158913
885,41,5,876032248
20,857,1,874951858
494,576,1,888637477
400,202,4,891033288
726,370,2,883712193
428,461,4,882386662
742,241,4,881277267
841,257,3,891217835
885,761,5,876033228
663,317,5,876525044
431,474,4,889416147
789,720,3,885157017
726,747,4,883708119
681,1152,3,888517869
274,227,4,876198296
930,507,4,891036696
841,348,3,891218459
415,602,5,893212484
906,505,5,881030348
837,256,5,887064014
623,869,4,879793155
752,268,5,891399367
278,575,3,875312441
769,409,4,875973047
812,892,3,883752708
415,1228,2,893210527
873,520,5,888633311
428,662,4,882385358
870,904,3,888192744
678,172,5,884486966
659,678,2,891201069
415,1285,5,893213549
400,633,1,891033319
737,153,3,875353105
930,180,4,891036786
415,1167,4,886318953
726,450,5,883712681
726,537,3,883708066
408,528,5,881109019
690,78,5,875543025
39,301,3,889041283
435,233,3,887769471
221,1290,2,877564031
870,146,5,888193136
885,832,5,876033460
837,253,3,887065606
494,447,5,888634896
623,300,3,879792131
885,691,3,876032225
663,791,4,876524474
906,1027,5,880158913
369,13,3,879434707
681,287,4,888516814
841,301,5,891217834
885,511,1,876031526
681,526,3,888517168
930,305,4,891036026
906,475,4,880159134
870,10,3,888193274
726,384,3,883710994
377,1146,4,880055101
906,150,4,880159222
645,894,3,888528978
485,531,4,879874871
737,151,4,875350265
623,325,3,891961210
278,822,3,875297456
726,929,3,883709802
626,657,3,879530536
737,342,3,892938330
726,577,3,883711897
681,215,4,888521381
766,343,4,891462511
626,316,5,879530071
89,707,5,891385787
906,495,4,880159666
485,1141,5,879874725
221,161,2,878184087
736,136,5,884314694
59,14,4,883328033
390,132,4,877398898
415,123,4,876697017
390,647,5,877399100
435,186,5,887768982
694,677,4,888806292
789,96,2,885155770
44,825,3,881015386
379,317,4,885478624
694,285,3,888805913
682,677,1,893283948
531,247,4,888635264
726,11,5,883710598
737,233,4,875349850
812,325,3,883752380
408,465,4,881107666
435,549,4,887771093
678,587,3,884487825
906,271,5,885860093
9,609,4,877888613
4,418,3,875636815
885,558,2,876033265
626,192,5,879529767
906,696,5,880159982
816,221,4,874815835
490,11,5,891189305
885,22,4,876031365
872,874,1,891392577
681,331,4,888518320
531,160,5,892519934
736,500,1,884314922
906,923,5,880159240
837,353,4,892153360
681,430,4,888520799
789,1039,2,884462954
663,457,3,878091463
431,292,5,889415812
141,321,2,888640054
724,878,4,876106729
221,63,5,878183136
726,1027,2,883712016
217,163,3,881288574
377,96,5,880045612
816,830,1,874816007
906,761,5,880159496
531,447,4,888635429
885,577,4,876034205
906,632,5,881030348
408,325,3,881105077
766,920,5,891462717
626,434,5,879531158
189,929,2,891042916
663,68,3,876525364
379,301,5,885477742
490,13,2,891185298
663,53,3,876526684
494,636,3,888635995
885,583,4,876031993
659,178,4,891200073
816,116,5,874815947
617,32,2,891309351
906,1053,3,880159598
792,0,4,875104091
601,117,3,888638703
215,146,4,880232787
737,664,2,875351873
415,731,5,893213404
766,0,5,891462829
663,120,3,876526659
837,44,4,887066644
645,285,3,888528927
769,296,5,875972099
623,749,4,891961163
789,469,4,885158547
415,534,4,876697847
681,1266,3,888517627
617,147,3,891309670
837,418,5,887066989
59,600,4,883325944
408,135,4,881107992
390,22,4,877398992
189,8,1,891033725
906,747,5,880158537
617,134,4,891307224
885,48,4,876032187
681,539,2,888521291
726,801,2,883712780
885,88,4,876031720
792,8,3,875103810
485,1609,2,879874811
930,13,4,891036648
454,10,3,879110971
870,906,3,888192745
885,173,5,876032739
663,175,4,876526462
906,120,4,880159015
681,402,3,888517792
494,440,3,888633440
789,327,3,884461023
186,693,5,879465532
400,662,1,891033549
885,395,2,876032739
737,96,4,875350122
562,303,2,880506234
44,763,4,881015310
885,630,4,876033645
798,306,3,879253795
291,164,4,881105657
724,110,3,876106206
44,992,4,881014785
531,1593,4,893115576
531,575,5,893118712
274,226,3,876198296
906,119,4,880159562
9,706,5,877886783
342,259,1,876402556
342,316,5,876405130
415,95,4,893142245
494,153,4,888633277
906,392,5,880160009
885,281,3,876032378
694,342,4,888806120
378,27,4,880524943
435,1262,3,887772060
778,224,4,877454525
872,258,1,891392698
769,122,3,875972100
9,483,5,877891904
789,316,4,885155949
726,21,4,883710236
626,228,2,879531459
682,606,5,893286207
659,120,2,891197954
682,345,4,893286347
694,357,5,888806270
485,245,3,879874545
906,4,5,881030348
415,230,3,878880244
428,43,3,882386171
906,257,4,880158316
221,1205,2,878184899
377,427,3,880055101
682,512,5,893286208
678,422,3,884487112
531,758,2,888631120
531,126,5,893119438
9,685,4,877886911
690,226,4,875543108
454,285,5,878585250
435,634,3,887771875
870,908,3,888192475
885,466,4,876032577
726,208,3,883710186
681,727,3,888522021
377,37,3,880333383
4,374,3,875637587
682,327,2,893283728
378,432,4,880525259
617,30,4,891307577
617,505,4,891308296
415,391,5,893213444
55,294,3,893257941
778,117,5,875994324
930,297,4,891036849
437,251,4,879868364
428,938,4,882384986
659,78,2,891199348
726,826,3,883709839
726,228,2,883711476
930,749,5,891037521
663,508,4,876523654
623,865,3,879793436
626,525,4,879529916
906,709,4,880160106
885,627,3,876031695
906,1046,5,881030348
428,193,4,882385705
617,48,3,891309514
377,435,4,880046437
659,122,2,891198109
885,942,3,876032248
688,0,3,876676211
681,41,5,888518979
885,46,4,876031601
663,99,5,876523833
408,853,4,881108648
678,285,5,884312660
870,225,5,888193177
681,283,4,888519725
454,545,3,879110767
681,764,4,888523581
645,287,3,888529127
682,330,2,893283728
906,276,5,880158794
55,404,4,892679460
789,212,3,885156336
778,251,3,877453656
415,110,4,876697592
885,180,5,876031392
816,272,5,874815885
428,155,4,882384920
742,285,3,881277602
601,299,3,888637847
659,1132,2,891201419
682,288,4,893286260
789,89,2,885157440
681,208,3,888521381
626,659,4,879530463
626,683,4,879531301
221,409,2,877563326
