user_id,item_id,rating,timestamp
758,405,4
733,950,4
663,111,3
659,345,4
835,205,3
927,541,5
756,432,4
482,286,3
548,271,3
795,998,3
373,125,4
174,708,5
666,744,3
823,410,4
839,323,4
804,495,3
911,176,4
671,443,3
495,739,4
942,661,4
875,8,3
784,344,4
913,64,5
758,137,5
637,300,3
374,595,3
678,127,5
874,311,4
870,172,4
232,196,5
908,123,3
291,928,2
143,271,4
697,881,2
896,231,1
201,125,2
497,391,3
837,111,4
846,70,4
806,143,5
595,290,4
471,71,3
151,922,4
870,608,4
788,391,2
535,318,4
712,1220,5
830,661,4
244,1428,4
782,1513,2
758,750,2
338,479,5
553,487,5
846,233,5
763,738,2
942,879,4
833,679,3
884,127,4
7,50,5
452,290,2
424,688,2
663,324,2
378,443,4
761,263,1
883,896,5
791,302,4
894,512,5
591,237,3
654,367,4
716,31,3
882,177,5
804,402,3
852,117,4
885,815,4
886,385,3
666,646,3
860,629,3
834,284,4
85,172,4
749,202,5
870,127,5
390,690,3
661,199,5
804,949,3
524,131,5
892,763,2
368,164,3
885,423,4
566,385,3
903,64,5
417,117,4
503,303,5
537,1154,1
840,588,4
932,639,5
688,302,5
709,176,4
526,845,5
932,482,5
862,845,4
860,26,3
932,70,4
901,391,5
238,255,3
621,91,3
151,966,4
845,340,1
322,655,5
880,356,4
459,271,4
527,1149,4
875,921,5
933,569,1
682,378,3
624,508,4
821,473,3
782,1590,3
567,1298,5
537,224,3
450,423,5
788,665,2
932,560,2
102,301,3
217,405,3
387,324,4
722,845,5
798,1063,3
104,407,2
633,71,3
587,302,3
943,172,4
602,243,3
537,131,4
788,470,3
389,196,3
878,739,3
344,473,4
753,304,4
854,1281,2
305,865,3
472,143,4
521,496,2
919,412,2
942,71,5
896,172,5
773,652,3
790,1028,3
280,364,3
886,153,3
399,465,3
833,655,2
864,69,5
846,12,5
940,50,4
795,410,2
134,338,4
892,1124,4
459,932,4
883,170,3
727,53,1
892,436,3
712,78,4
350,127,5
903,824,3
851,8,4
474,1063,5
883,302,5
622,117,4
798,785,3
116,124,3
513,257,4
753,69,4
405,730,1
846,495,4
851,831,5
682,922,3
489,300,5
918,958,3
916,756,3
472,581,4
764,418,4
823,514,5
773,1036,3
895,1014,3
804,1101,3
892,473,3
877,738,4
175,111,4
897,498,5
314,93,1
772,1025,3
823,588,3
650,363,2
230,64,5
622,418,3
178,873,3
506,205,5
711,447,4
880,461,4
863,302,4
943,53,3
910,284,3
943,541,4
866,315,4
707,70,3
880,53,4
862,257,5
887,195,4
328,471,3
453,403,4
767,432,5
856,300,4
796,1197,3
925,447,4
792,405,3
805,425,5
561,639,3
738,4,4
722,405,3
725,873,4
387,153,4
805,588,2
503,381,5
906,300,3
405,757,1
847,496,4
741,131,4
374,406,3
459,477,1
668,340,4
22,209,4
790,1016,2
354,10,5
429,737,4
807,432,5
916,268,5
497,172,5
870,558,4
911,432,3
632,318,5
612,202,2
806,127,5
770,302,2
924,12,4
835,1045,4
801,682,5
805,942,3
682,756,2
778,550,4
459,926,4
13,280,4
870,496,5
914,381,3
867,273,3
886,87,4
198,942,4
599,846,5
727,553,2
846,794,5
846,376,2
661,496,5
921,71,4
875,652,5
807,403,4
671,583,3
378,550,2
450,521,4
809,319,3
911,855,5
761,9,2
755,299,2
759,127,2
798,72,3
664,4,4
619,597,4
943,233,5
339,250,5
793,50,5
346,58,3
545,385,3
539,202,5
710,271,3
851,9,4
835,257,3
18,381,4
896,117,2
766,178,4
273,268,5
448,874,3
887,65,5
391,131,2
629,276,5
878,662,1
593,1016,4
617,1612,1
805,196,2
878,237,3
910,1025,2
308,257,4
537,514,4
934,234,2
408,242,4
885,82,4
279,482,4
879,304,4
698,211,2
927,255,4
782,887,4
344,117,3
407,1160,1
883,1404,3
889,955,3
933,1188,1
840,127,4
916,42,5
276,23,5
894,117,3
303,831,4
934,495,4
104,471,3
339,94,2
407,443,3
592,1276,1
378,69,3
933,652,3
621,890,1
795,132,3
938,50,5
201,1103,3
387,53,4
763,133,3
488,509,2
748,286,3
470,291,2
805,9,3
775,887,4
528,202,5
786,4,4
582,271,4
502,323,4
666,108,3
868,69,2
659,467,3
768,620,2
649,815,3
271,125,3
699,19,4
749,621,3
324,268,4
847,8,4
223,278,4
926,313,3
869,127,5
385,514,4
776,318,4
888,280,3
143,690,2
566,1028,2
870,317,4
625,705,3
779,117,4
429,746,3
710,12,4
878,535,1
625,597,2
932,178,5
748,633,4
101,1028,3
345,215,4
62,117,4
776,588,4
558,137,4
648,514,2
709,1188,4
882,194,3
907,1244,5
636,106,4
875,937,4
23,451,2
705,363,2
70,993,3
938,1283,3
749,67,1
574,887,4
494,498,4
883,1226,3
683,879,3
747,231,3
786,286,4
557,270,3
633,581,3
755,310,4
561,1294,1
406,95,4
696,178,4
910,300,4
894,902,3
222,380,4
773,318,4
116,690,3
593,284,4
622,1419,2
805,111,3
504,548,2
883,1131,5
543,603,5
903,293,4
595,986,2
847,141,3
479,234,5
862,195,5
378,569,3
881,143,5
538,176,4
497,144,4
886,710,4
821,95,5
871,359,3
577,1336,1
875,479,4
612,243,2
14,276,4
393,33,3
903,324,4
936,535,2
929,172,4
927,471,4
58,730,5
534,824,4
887,1496,4
676,993,5
653,585,2
854,1047,1
529,324,2
880,302,5
896,195,4
881,763,3
694,172,5
893,845,3
699,95,3
882,143,4
642,385,5
653,118,3
447,202,3
721,268,4
798,243,4
916,150,4
389,488,5
354,744,4
817,300,3
668,895,3
698,516,2
826,665,5
487,340,1
561,284,1
896,662,3
782,301,3
837,1049,1
578,268,2
777,9,5
870,87,5
892,82,3
883,900,5
930,176,3
847,117,2
690,63,3
395,318,4
551,721,5
868,67,3
806,302,4
924,144,3
568,529,4
901,402,4
388,219,5
897,140,3
592,315,5
593,553,2
843,214,3
848,689,1
502,682,5
663,176,5
887,845,4
648,1060,2
683,626,3
747,202,4
587,1625,4
921,778,3
911,479,5
751,237,2
588,732,4
664,496,5
378,588,5
639,323,1
863,538,2
774,1228,1
532,834,4
774,72,1
811,895,5
879,117,4
871,4,3
159,358,1
394,90,3
782,340,3
694,385,4
896,496,4
840,209,4
749,809,3
747,185,5
592,463,4
810,881,4
244,188,4
405,378,4
701,312,3
804,737,3
541,90,4
889,739,3
932,524,5
931,471,3
354,1039,4
919,300,4
936,1009,4
883,210,4
870,132,4
435,406,3
875,462,4
901,195,5
727,17,1
758,276,2
856,312,2
293,315,3
886,101,4
643,430,5
493,317,3
342,1016,1
803,289,3
450,498,3
835,606,5
911,1039,4
880,473,3
435,139,2
747,32,5
748,847,4
620,95,4
401,185,4
268,450,1
723,164,4
331,132,3
884,86,3
833,23,5
825,274,4
371,496,4
526,271,3
682,774,4
548,9,1
536,416,4
653,619,3
932,529,4
655,1044,3
916,196,4
833,32,5
790,10,1
577,588,4
900,478,2
300,1012,4
678,332,4
837,125,5
921,172,4
514,237,4
682,367,3
847,219,4
911,709,5
895,117,3
750,338,3
903,9,3
897,176,5
878,127,4
835,378,4
159,845,1
442,928,3
896,153,4
751,118,2
550,682,4
458,531,5
660,423,3
707,172,2
545,139,3
436,928,4
160,302,5
798,172,4
747,473,3
838,124,4
543,9,4
738,271,3
907,268,4
704,286,5
749,391,3
893,290,3
561,596,2
854,19,3
938,291,4
387,95,2
788,4,3
328,300,5
551,300,4
60,592,4
846,569,3
607,950,3
521,403,4
916,111,4
719,410,1
940,529,3
180,735,4
181,1215,1
846,302,5
907,928,5
660,209,4
814,413,2
907,1220,5
617,674,3
935,286,5
620,234,3
749,233,5
298,402,3
708,628,3
707,865,5
790,233,3
299,733,3
622,69,4
907,123,4
746,405,2
643,210,4
665,313,4
887,496,4
885,209,2
655,479,4
1,111,5
721,319,3
916,597,2
624,405,4
880,1620,3
374,137,2
911,211,3
916,385,3
795,412,3
833,581,1
92,1052,2
834,628,5
394,1484,4
313,778,2
618,416,4
835,928,3
332,64,5
851,303,4
881,289,1
881,215,3
873,358,2
917,879,2
825,407,3
417,141,3
588,313,5
907,744,5
859,381,4
305,45,5
870,31,4
940,482,5
816,243,4
378,412,2
741,255,3
468,91,5
933,194,4
607,855,4
882,101,3
385,231,2
898,271,3
144,690,3
619,849,2
748,172,4
924,178,5
676,255,5
847,196,3
896,450,1
805,65,3
919,236,5
690,203,4
144,137,4
904,732,3
150,291,4
913,461,4
537,463,3
902,289,3
826,720,3
456,94,3
715,125,3
548,405,4
160,250,4
42,735,4
537,890,1
943,614,5
609,313,5
291,405,4
846,380,3
907,1167,5
908,194,3
301,721,3
712,451,5
940,301,3
655,378,1
450,140,3
694,506,4
541,304,4
125,67,5
843,300,3
916,153,3
157,244,5
907,1157,5
276,33,4
870,569,2
670,521,4
795,564,1
292,203,4
492,172,3
924,114,3
106,70,3
645,177,4
567,197,5
405,69,4
884,949,2
871,286,3
893,125,3
534,300,4
233,9,5
60,483,5
116,270,3
870,461,4
798,746,4
265,1016,3
783,880,4
642,779,3
835,465,3
907,1048,5
868,732,3
495,233,4
269,479,4
588,463,4
802,665,4
566,108,2
416,255,5
758,506,3
883,512,5
721,380,5
269,697,4
478,232,2
625,50,5
385,197,4
158,290,4
910,50,5
663,1161,3
897,418,4
721,125,3
881,176,4
848,141,4
476,70,3
864,367,5
894,935,3
933,53,1
941,358,2
719,509,2
49,477,2
761,402,3
624,410,4
695,887,3
855,512,4
747,63,3
453,90,3
239,382,3
916,286,4
880,177,5
328,385,3
763,1039,4
760,255,3
598,243,2
882,131,4
645,23,5
805,127,3
747,94,4
561,737,3
934,209,1
881,255,3
878,1149,4
563,167,4
189,170,4
423,887,5
582,508,4
614,286,2
393,392,4
757,470,3
899,71,4
864,157,4
561,478,4
825,456,3
642,581,2
702,380,4
787,879,4
665,1028,4
487,94,3
693,211,2
904,682,4
653,198,4
537,195,3
261,300,5
910,12,4
429,697,3
615,286,4
537,483,4
782,1173,2
573,237,4
892,378,4
758,209,5
896,720,1
751,21,5
479,498,5
902,144,5
708,117,4
119,492,5
769,237,3
451,887,1
906,405,3
653,318,4
343,583,4
826,177,5
578,313,5
711,167,2
627,17,2
813,304,1
95,194,5
672,301,4
757,405,4
894,50,4
328,71,4
682,550,2
269,108,5
227,756,3
126,310,2
892,72,4
620,50,4
707,506,2
846,67,4
882,202,4
456,214,4
638,4,4
90,942,4
930,286,3
486,293,3
378,399,3
805,234,5
793,237,3
110,739,4
747,608,4
648,763,2
592,512,5
870,55,3
786,211,4
835,405,3
659,210,5
907,686,4
854,42,4
542,64,4
846,211,2
345,318,5
923,1011,4
663,64,5
533,64,5
903,157,4
330,143,5
393,1197,3
924,482,4
910,313,4
653,237,2
798,140,4
320,358,4
916,31,3
883,273,4
592,198,5
613,1157,2
207,177,3
200,1028,2
844,82,3
395,1060,2
436,1489,2
843,392,2
710,301,3
834,286,4
925,217,2
537,325,1
475,539,3
868,503,3
805,140,3
841,315,4
622,1230,1
806,628,3
526,125,2
746,233,4
887,432,5
804,412,2
85,482,4
10,12,5
30,69,5
424,304,4
738,91,4
733,244,2
836,750,3
406,502,1
861,462,4
932,603,5
30,319,4
276,284,4
500,367,3
916,820,2
583,286,4
711,408,5
468,124,5
934,211,4
754,127,4
87,396,1
95,392,3
795,431,4
131,536,5
711,958,5
918,430,1
935,274,5
896,101,3
766,514,4
393,143,5
851,456,2
727,111,3
825,106,4
577,1147,4
486,473,3
894,9,4
442,986,1
766,503,3
268,363,1
698,132,4
435,432,3
913,423,3
776,1172,2
782,1665,2
830,418,3
682,143,3
796,385,5
864,403,5
928,114,5
4,301,5
826,1110,4
830,732,5
614,237,2
942,662,4
883,382,3
406,674,4
271,176,3
552,619,3
838,750,4
709,118,5
751,90,3
655,164,2
352,210,3
807,757,4
901,50,4
109,250,2
798,50,5
405,1069,1
747,274,4
693,382,4
830,87,4
195,242,4
659,609,4
843,194,2
919,1014,4
881,588,3
766,65,4
119,655,5
398,185,5
406,185,5
897,141,4
126,303,3
862,188,5
903,214,4
455,1167,4
682,144,3
119,93,4
151,531,3
921,392,4
879,1047,2
881,620,2
893,597,4
586,763,4
184,197,4
583,655,5
871,289,3
318,423,5
936,1016,3
293,117,3
796,300,4
911,506,3
296,514,5
894,1281,3
691,692,5
604,567,5
647,196,4
394,176,5
628,984,5
733,276,5
839,106,2
903,12,5
506,199,4
889,188,5
645,746,4
608,509,1
886,399,3
738,117,3
918,165,4
906,124,4
921,763,3
439,268,4
894,1150,4
784,332,4
618,233,3
399,356,3
644,276,4
492,478,2
715,367,3
943,824,4
929,127,5
342,153,4
885,735,3
631,323,2
704,506,4
488,127,4
430,123,2
773,732,3
649,127,5
901,739,5
807,720,4
785,496,4
535,300,3
897,196,3
795,21,3
599,1048,2
844,588,4
281,300,4
845,896,3
142,268,5
927,768,4
505,95,4
412,195,4
936,815,3
912,479,4
373,231,3
936,300,3
655,197,3
299,399,2
894,289,2
720,896,5
342,42,3
350,1039,4
321,942,3
655,447,4
919,750,3
807,398,3
279,231,2
940,629,3
306,257,4
882,196,4
451,873,5
896,928,3
629,732,5
833,273,3
332,50,5
870,653,4
896,482,3
271,43,3
537,603,4
758,715,4
749,143,4
924,172,4
655,1136,2
406,367,4
757,82,4
916,198,4
882,290,4
269,268,5
399,1042,3
621,118,3
655,639,3
593,496,5
911,209,5
766,606,3
456,217,3
455,581,3
697,271,4
896,679,3
693,185,5
930,255,3
733,250,1
63,993,2
277,1012,3
823,735,4
766,172,3
940,382,3
864,318,5
621,3,5
453,652,3
655,1549,2
701,19,5
892,233,5
916,380,2
92,418,3
845,308,4
592,735,5
758,922,5
618,95,3
924,318,5
354,887,4
6,8,4
922,715,3
887,465,5
931,293,4
650,203,3
592,287,3
897,118,5
851,820,3
524,58,4
578,751,3
749,941,5
136,257,3
442,164,2
575,603,5
897,496,5
340,196,4
773,23,5
929,284,2
773,720,1
916,746,3
693,611,4
862,250,5
57,257,5
789,741,5
397,529,4
642,926,5
814,669,3
727,144,4
940,12,4
934,550,4
545,188,2
882,412,1
908,494,3
927,928,4
943,202,2
123,1269,2
698,385,4
499,205,5
851,895,3
911,172,4
523,1472,5
294,293,4
786,451,2
470,277,4
848,512,5
447,952,4
271,315,4
906,9,4
894,313,4
782,1014,2
592,237,4
831,1119,3
566,143,3
10,286,4
479,338,1
416,470,4
758,509,5
160,9,3
626,270,2
905,345,4
26,471,2
592,985,4
316,323,1
314,69,5
805,403,4
682,82,4
883,805,4
495,9,5
892,215,4
168,1028,2
393,367,3
833,1149,4
843,495,3
934,153,5
389,579,1
654,751,3
189,1154,3
7,607,3
596,289,3
537,381,3
885,94,2
781,50,5
828,170,3
279,17,4
711,70,5
799,127,4
773,32,4
851,824,4
913,164,2
249,1167,4
897,673,5
879,751,2
711,317,4
684,732,4
561,1021,4
455,385,3
907,19,5
854,1011,2
450,756,3
624,689,3
632,210,5
851,410,4
624,255,3
405,313,4
880,209,3
588,370,5
851,845,3
685,882,3
843,215,2
426,671,4
896,1098,3
874,125,3
853,690,2
661,652,2
748,197,3
933,127,5
879,125,5
436,273,4
871,955,3
805,739,1
373,735,5
704,210,4
746,176,5
194,550,3
142,338,2
306,289,3
881,728,3
81,210,4
588,21,5
561,692,1
181,299,1
621,108,3
851,23,4
186,405,3
747,192,5
768,255,4
701,127,4
896,735,3
766,198,4
206,1233,1
805,432,5
120,118,2
669,483,3
7,86,4
432,313,4
889,746,4
916,399,3
882,465,3
728,286,3
804,496,5
936,324,5
763,26,4
933,232,1
715,1016,4
574,1022,2
589,690,4
877,202,4
429,739,3
624,879,3
396,974,4
637,619,2
940,209,4
779,125,4
326,1126,2
450,1112,3
622,231,4
690,53,2
632,1028,2
460,9,3
591,710,3
859,763,4
943,399,1
902,95,4
927,132,2
425,403,4
708,981,3
784,690,4
645,521,4
887,127,3
897,188,5
887,928,5
758,210,4
438,619,4
763,692,2
830,451,4
861,45,5
429,540,3
653,172,3
854,471,2
695,312,3
640,301,2
488,132,3
938,928,5
886,63,3
389,87,5
437,202,5
796,550,3
8,358,2
787,359,3
363,789,4
145,926,3
813,750,4
95,679,2
38,1029,1
330,117,5
532,311,2
315,202,3
940,1167,4
334,290,3
437,215,3
742,127,5
707,482,3
880,541,2
881,43,3
903,106,2
642,4,3
147,286,5
495,1207,5
874,313,3
165,202,4
497,388,4
805,679,4
848,23,2
652,879,3
374,196,1
743,9,5
405,1101,3
883,124,5
18,962,4
922,380,4
760,195,4
908,50,4
911,1060,4
784,299,3
848,50,5
917,237,5
877,692,4
631,315,4
927,82,2
930,165,5
919,117,4
903,120,2
668,902,2
880,1119,3
932,443,4
847,70,3
894,70,3
795,95,4
897,521,5
181,1325,1
537,845,2
559,94,3
887,385,4
804,425,4
519,268,5
600,53,4
559,202,1
665,471,3
490,255,1
712,141,3
940,70,3
930,64,4
216,3,4
222,1250,1
405,709,1
561,207,3
759,118,5
545,542,2
916,652,4
716,494,5
885,50,3
881,768,3
551,672,1
806,553,3
519,751,4
10,479,5
59,505,4
796,1039,4
843,385,3
896,422,3
447,132,4
896,380,2
738,82,5
62,276,5
420,286,4
650,601,3
864,127,4
854,1028,2
181,1242,1
561,629,3
896,655,4
626,879,1
847,482,2
422,271,3
854,756,3
886,405,3
768,597,2
436,592,3
562,550,4
796,209,3
943,406,3
588,692,4
862,467,4
537,715,4
542,744,2
773,1170,3
881,417,2
707,847,5
44,432,5
774,250,3
838,9,4
755,538,4
923,1012,5
551,211,5
177,42,4
930,137,2
875,32,5
880,1134,5
916,237,3
938,323,3
622,198,4
622,431,5
501,276,4
932,385,2
933,144,4
870,124,4
588,286,4
561,176,4
655,471,3
878,497,2
881,132,3
715,629,2
910,9,4
555,301,4
698,498,4
653,482,2
450,69,4
846,87,4
176,345,5
717,1011,4
385,23,5
870,574,1
923,628,4
753,653,4
16,33,2
921,820,3
625,165,3
318,167,4
926,302,4
912,653,3
389,209,4
16,410,5
617,302,4
933,167,2
360,471,4
862,498,4
661,195,5
933,94,1
897,65,4
921,1028,4
689,358,4
903,763,5
740,271,2
66,300,5
907,1016,5
622,1228,1
343,1047,1
405,738,1
848,127,3
499,519,3
813,263,3
815,403,4
859,118,3
21,286,3
754,286,3
851,1014,3
867,69,2
771,172,4
707,167,2
796,778,4
627,23,4
766,497,3
837,1009,5
724,895,4
387,12,5
774,214,3
734,164,3
919,879,3
764,633,5
537,340,4
710,286,4
419,69,4
621,82,5
748,408,5
916,144,3
12,69,5
545,451,3
686,50,4
894,290,2
466,679,3
344,496,4
942,705,4
941,763,3
883,785,3
752,332,4
880,1014,4
846,215,5
688,879,5
880,1224,3
344,319,1
870,198,4
455,172,4
795,50,3
608,197,5
848,197,5
883,304,3
891,118,4
500,846,3
513,763,3
436,425,4
326,519,5
889,405,2
716,72,3
72,106,4
373,465,4
908,482,3
934,498,3
751,739,3
221,117,4
928,172,5
293,410,2
160,325,3
804,646,4
916,425,5
267,12,5
647,202,4
374,925,3
704,197,5
864,49,3
523,1036,4
829,20,3
727,679,5
342,514,5
778,35,1
614,1142,3
862,1009,4
918,529,3
887,143,5
95,462,4
883,550,3
880,556,3
549,323,2
201,508,4
833,197,3
666,69,3
932,165,4
293,820,2
868,82,2
823,143,4
916,188,3
682,1019,5
592,688,1
94,997,4
250,202,4
795,203,3
816,271,4
116,127,5
627,690,5
905,879,3
13,882,3
807,50,5
527,318,3
12,127,4
708,289,4
398,483,5
592,1142,5
393,9,4
328,715,2
907,71,5
894,93,4
886,117,2
826,210,5
901,210,4
927,374,4
328,167,3
591,603,5
813,270,5
834,287,2
932,478,4
936,410,3
183,50,2
911,443,4
939,9,5
706,117,4
884,462,4
930,1048,2
896,402,4
936,6,5
670,1299,4
870,9,5
896,274,2
506,12,5
782,1670,3
931,315,5
774,597,2
660,257,4
435,55,5
943,194,5
864,194,4
763,317,3
430,303,4
489,879,5
590,137,5
676,286,4
38,768,5
661,471,4
719,402,4
748,4,4
425,50,5
781,172,5
903,1142,5
940,516,4
659,655,4
883,955,5
929,423,4
714,9,3
405,1529,1
723,178,3
827,938,3
330,82,4
92,597,2
940,302,4
497,926,2
238,237,3
733,297,3
898,315,5
659,1044,4
428,310,4
766,71,3
907,313,5
551,143,4
933,210,3
882,1052,2
393,315,5
422,323,3
851,332,1
429,177,4
731,494,3
868,114,5
806,231,3
904,202,2
656,300,2
796,8,5
622,725,3
632,203,3
823,42,4
273,896,4
938,508,4
446,300,3
840,756,4
933,665,1
870,382,3
798,734,3
883,1005,5
883,778,4
790,203,4
904,603,4
929,205,4
871,82,3
764,531,5
863,286,5
655,111,2
899,603,4
870,196,3
114,172,5
181,370,2
713,690,1
870,477,4
883,12,4
256,21,4
405,170,1
678,300,4
846,802,2
622,172,5
851,176,4
125,763,3
121,315,4
505,82,4
405,1573,1
709,540,3
846,432,3
897,402,5
919,250,3
904,794,4
25,177,3
795,405,1
851,689,3
715,233,3
892,487,5
868,1188,1
809,315,5
561,925,3
911,153,5
939,280,5
868,317,5
749,139,4
627,276,2
766,132,4
786,50,4
788,172,3
653,232,2
453,67,4
870,710,3
7,317,4
94,721,2
927,278,1
529,689,2
937,50,5
887,50,5
159,597,5
773,251,3
868,550,4
643,234,4
450,405,4
494,127,5
738,197,4
788,662,4
916,535,3
398,662,2
73,514,4
429,562,2
445,879,2
201,45,2
906,286,5
74,300,3
181,287,2
524,418,1
226,23,3
883,430,5
880,1244,3
342,1011,3
430,297,4
72,770,4
343,735,5
452,71,3
782,1257,1
646,323,3
655,603,4
894,276,5
663,984,3
709,65,2
938,456,1
933,735,3
617,854,1
934,732,5
405,466,1
504,739,3
892,64,4
778,405,3
794,137,5
894,268,3
429,300,3
831,688,1
851,310,5
60,141,3
798,1503,3
244,1012,2
582,313,5
570,340,3
529,300,4
911,451,2
505,648,4
38,413,1
650,639,3
849,118,5
703,926,4
853,880,5
846,778,4
864,164,4
823,503,5
846,497,5
252,124,5
267,959,3
378,82,4
546,892,4
620,588,5
932,447,3
918,72,1
416,926,2
608,234,5
919,304,4
665,237,3
775,315,5
314,1048,4
690,127,4
886,58,4
234,768,2
450,415,3
493,959,2
666,50,3
877,463,4
230,10,3
860,287,3
450,232,4
295,941,4
648,286,1
868,207,3
416,1136,4
416,624,3
429,583,3
758,43,3
932,470,3
468,143,5
459,1014,1
269,673,4
43,143,4
916,58,5
863,348,2
374,732,4
679,111,3
551,33,5
843,197,2
833,467,2
939,680,2
751,738,4
327,250,2
594,276,3
643,172,5
201,33,4
6,237,2
41,514,4
130,203,4
435,10,5
7,164,5
757,1014,3
536,95,5
445,1378,2
695,302,4
889,124,4
538,58,4
910,124,3
591,4,4
887,471,3
936,244,4
859,410,4
422,234,4
679,751,5
835,514,3
378,728,3
14,524,5
748,300,4
877,531,5
567,303,3
463,286,4
846,271,5
664,317,3
539,215,4
940,709,5
918,1639,5
830,399,5
757,188,3
586,551,2
514,268,4
918,1195,4
851,597,4
897,290,4
222,465,2
296,462,4
774,674,2
92,108,2
455,744,3
721,237,3
588,50,5
588,403,3
201,737,2
582,473,3
919,82,5
405,621,1
885,188,3
606,1011,3
916,117,2
705,117,5
786,188,5
585,286,4
657,508,4
318,941,4
745,302,4
731,202,5
884,638,4
883,338,4
849,207,5
472,603,5
588,720,4
767,648,4
885,111,4
270,118,3
916,674,3
864,563,3
776,679,4
200,465,4
676,483,4
682,1228,1
643,82,3
529,690,3
896,1045,3
768,274,3
794,273,4
697,263,1
503,185,5
727,399,3
380,1101,4
345,210,4
189,185,5
862,483,5
497,42,4
716,234,5
831,271,2
796,43,4
659,1021,5
886,959,3
634,845,3
588,234,5
80,887,4
201,705,3
795,10,4
943,1044,3
793,3,4
933,166,3
633,195,4
910,118,3
754,1197,3
13,778,3
938,597,3
393,586,3
181,1341,1
209,293,4
617,671,4
880,588,4
741,178,5
655,93,3
118,234,5
294,255,3
782,880,4
763,1180,2
707,462,4
901,423,4
853,340,1
758,447,4
541,709,5
487,178,5
830,49,5
887,378,5
842,340,5
880,234,5
528,250,3
864,232,4
841,1294,5
796,64,4
918,196,3
727,1185,1
758,293,3
942,310,4
601,195,3
889,385,3
326,131,2
932,487,3
743,340,3
654,12,5
299,49,4
716,708,4
827,332,3
596,50,5
682,721,4
533,451,2
537,1011,3
892,418,4
265,273,5
225,478,5
642,928,5
401,482,4
402,408,5
815,133,5
833,378,3
514,87,5
559,521,2
774,743,1
561,709,3
324,508,5
916,125,3
919,315,3
776,603,4
804,413,4
506,196,4
375,1046,2
836,900,2
846,381,4
795,72,3
653,1136,2
917,751,2
888,111,4
405,665,1
870,690,2
180,655,5
846,638,4
383,124,4
646,880,3
653,620,3
533,508,4
608,514,5
922,67,3
111,304,4
719,300,2
894,536,5
406,210,5
546,665,2
865,473,3
64,496,5
548,293,4
892,194,4
280,318,5
74,358,2
780,4,3
889,203,2
728,323,3
862,196,5
33,300,4
938,1061,4
890,194,5
642,432,2
583,195,4
669,195,2
95,648,3
866,896,2
805,597,3
823,231,3
236,521,3
497,928,3
608,340,4
894,1005,5
678,277,3
743,408,4
877,690,4
639,949,3
766,375,2
936,3,4
766,609,3
757,164,3
932,205,5
935,9,1
747,653,5
878,64,5
393,652,3
194,199,4
898,312,2
776,444,2
877,302,2
807,998,3
471,1219,4
407,219,4
498,337,4
343,1117,3
100,751,4
819,177,4
787,313,5
930,106,4
746,720,3
880,470,4
882,199,5
913,596,1
363,301,3
770,268,5
907,50,4
872,290,2
100,271,3
745,9,4
943,31,4
903,87,4
787,286,3
932,195,4
697,9,4
424,300,2
13,9,3
523,531,5
911,374,1
938,1152,3
880,310,3
650,257,3
916,569,2
275,679,3
234,447,3
561,928,2
916,1101,4
807,543,2
669,111,4
912,661,2
919,271,4
408,751,4
848,153,5
942,750,4
261,596,2
872,284,3
158,70,4
901,1047,3
618,483,5
894,277,4
921,194,3
318,1030,2
843,143,2
805,141,2
941,408,5
864,665,3
881,542,1
157,1016,5
738,211,3
901,451,4
913,531,2
933,50,4
894,125,3
596,286,4
882,820,3
894,19,4
927,535,3
598,300,4
831,750,4
506,692,4
683,315,4
754,340,2
541,95,4
905,301,4
894,198,4
474,9,5
782,890,1
937,19,1
883,10,5
742,284,3
79,763,5
776,524,5
655,137,4
880,1185,1
773,541,1
843,170,1
591,194,4
918,855,5
825,597,5
774,1215,1
892,70,4
918,153,1
840,609,4
641,558,5
840,855,4
894,303,4
615,666,2
297,1136,3
865,744,4
694,72,4
625,197,5
568,430,3
643,58,4
795,17,2
343,715,5
771,164,2
820,286,4
788,399,3
727,1250,1
892,69,5
334,1011,4
677,908,4
503,8,5
22,998,1
777,692,5
846,521,3
588,111,1
561,588,2
880,381,4
716,385,1
758,12,5
500,82,4
838,69,4
872,682,3
715,1188,2
916,250,4
290,64,4
847,820,1
276,293,4
916,541,2
221,423,2
880,127,5
643,202,3
935,597,4
342,324,1
881,495,5
886,132,3
923,293,4
834,300,3
207,1170,2
218,431,3
708,1049,2
94,690,4
561,385,2
655,889,3
683,914,2
883,385,1
464,50,4
927,111,4
617,192,5
488,31,4
59,143,1
841,325,3
663,319,1
112,315,5
881,1228,3
935,300,4
670,483,5
826,82,3
870,197,5
411,194,5
89,405,3
592,558,5
943,231,2
911,465,5
843,74,2
880,1188,2
445,271,1
793,106,3
276,1273,2
838,255,4
865,108,1
803,538,4
836,324,4
95,50,5
846,63,3
