user_id,item_id,rating,timestamp
862,285,5,889289191
850,175,4,875731816
124,762,3,892836574
918,249,3,875288749
24,176,3,885852488
867,1187,1,877110060
938,279,5,880261291
452,66,4,888205882
428,561,2,882387575
905,285,5,879434335
341,1010,3,875318467
342,734,5,876406576
781,1256,1,891500230
645,322,3,888529153
662,983,3,889491690
937,455,1,891357161
932,734,3,874853846
503,738,3,887841201
891,63,4,886608347
910,450,2,892840253
702,925,4,875242885
822,502,5,878439315
619,587,5,889988036
415,925,2,886315298
313,1047,4,877886221
647,285,1,882210926
326,249,2,887745272
935,243,4,886833099
876,530,5,882677128
462,285,4,877387935
845,270,5,883946611
585,550,2,884061189
896,289,4,879993457
91,107,2,886443416
200,736,2,884112077
605,1010,3,880921408
584,285,4,891281385
696,262,1,882621714
830,270,2,891354225
79,886,4,887401236
208,292,4,883417796
879,587,4,880241219
900,422,4,877131685
829,48,5,892503093
527,249,3,886812886
840,1293,5,889067507
795,63,4,892662400
757,292,3,880672727
325,130,2,879875457
298,48,4,889502823
826,331,3,882204460
532,450,2,879439465
536,1010,3,886030416
641,927,5,886131546
513,86,5,875318163
845,380,4,883950311
652,619,3,880153740
921,66,3,891452928
63,495,5,889737567
547,292,4,891043760
727,322,3,879442685
937,1060,4,891357085
496,927,3,879361744
893,1004,5,882404669
765,608,3,891309767
746,652,5,888639939
877,63,5,880866446
818,176,4,884105025
362,300,3,891493918
871,289,2,888479537
99,270,3,891375260
902,86,4,891032981
786,285,3,888979007
522,530,5,883700792
560,927,2,885810330
918,270,4,885059476
317,1029,2,884498787
156,1015,5,886890341
737,210,3,892958137
900,450,4,877132604
912,530,2,880946475
595,285,4,883538815
904,300,4,884983556
78,762,5,891271741
772,540,1,888540187
839,608,4,891204627
640,557,5,879370299
614,665,2,879448270
819,285,4,887954853
891,68,5,886610048
333,1010,4,891544680
560,587,2,885809197
879,380,4,880174808
837,68,4,887067609
714,1187,2,875964843
915,249,4,880843361
289,63,4,880474034
275,292,4,874786686
915,540,2,880845206
220,422,2,875245167
922,292,4,880387908
217,430,3,881288386
662,318,1,889492229
591,557,5,882955948
879,1187,2,880167880
444,270,1,891199458
864,107,1,880143680
802,537,4,880054834
845,62,3,883950220
649,289,2,891387979
388,366,4,880086820
797,1445,4,875914898
689,68,5,881179293
723,322,2,883757874
89,515,5,891383987
803,927,4,879443736
618,292,3,885953804
757,318,4,880672321
366,216,5,876690021
882,495,2,891755066
917,380,5,891988123
328,422,4,891656237
915,366,3,880845451
270,734,4,885849140
879,62,3,880174926
649,175,4,891369798
773,210,3,888555897
542,561,2,877547004
600,405,2,876350998
538,300,5,879787770
918,422,5,875374032
429,63,4,877226130
845,736,4,883949771
704,422,2,883427904
885,63,5,876031573
859,331,2,880829226
847,175,4,887037980
803,249,4,879441000
317,450,4,884497546
882,395,2,891695743
889,175,4,882404851
896,119,3,879993886
641,63,5,885602482
478,249,4,879460393
841,873,5,891218060
428,1111,3,882386785
659,86,2,891199133
526,422,3,879456248
846,927,3,878939375
888,762,4,880177502
434,100,3,884132184
290,292,5,874833668
116,270,4,880124397
785,702,3,882843190
382,603,5,891193042
560,530,1,885807215
916,762,3,882911480
770,495,5,880659606
931,487,5,891250282
290,738,3,875087334
436,557,3,880142365
920,537,4,884673311
633,1010,4,875729633
765,738,2,891310241
109,66,3,886989566
811,331,4,877625368
275,540,3,874792520
144,1010,5,888398162
559,1015,3,879976216
236,63,5,879376671
814,442,3,878695055
605,62,3,880927666
932,68,4,874854009
937,249,3,891356532
907,557,4,879722667
806,416,3,892979746
449,62,4,882469941
895,965,4,887159531
151,450,5,882476911
912,130,5,881367150
765,442,3,891309844
896,1530,4,879991933
668,63,4,891260440
436,318,5,881001538
803,430,4,879442707
905,1010,4,879435365
804,416,2,881705918
715,366,4,879796942
933,702,4,891195437
300,216,3,882079503
726,450,5,883712681
892,322,2,874827595
726,537,3,883708066
863,379,3,888889744
560,68,1,885807215
129,292,5,874953769
907,495,5,879722361
832,1426,3,875131974
934,1047,3,884472465
710,48,4,879994903
416,495,3,879647040
623,300,3,879792131
713,322,4,892777903
583,540,3,885774508
829,430,3,891561737
434,176,5,884131267
893,1254,4,879896949
794,925,2,880561783
915,210,4,880844395
895,460,3,887159069
22,175,3,874785843
915,68,4,880844694
715,603,3,879795071
839,68,4,891204535
496,176,4,879310762
935,755,4,886833052
876,738,4,882678105
885,511,1,876031526
911,63,4,875966027
781,292,2,891499278
145,285,3,891457493
815,322,4,891711324
874,210,5,876465144
824,289,4,880755869
715,450,4,879796961
12,755,2,886302858
220,1015,3,875244713
895,1111,3,887161393
842,210,2,879446255
766,343,4,891462511
902,210,5,891033808
641,68,5,885602631
891,48,4,886610173
585,430,3,884061343
906,495,4,880159666
888,518,4,880179757
898,176,3,884122367
756,68,3,888445768
748,379,3,878849586
850,1674,3,884222085
621,175,4,882669851
748,983,3,881073009
694,285,3,888805913
664,300,4,884290096
880,68,3,876537933
893,697,4,882404669
836,925,1,875722371
790,331,5,879448166
229,68,4,880484338
678,587,3,884487825
267,1015,3,875742470
884,289,1,885712921
556,738,3,881179539
906,696,5,880159982
362,495,4,891494563
888,289,2,880181601
926,63,5,879199250
681,331,4,888518320
757,331,4,886464043
638,515,4,891240678
931,495,4,891250169
921,270,3,891445117
874,422,5,876464967
13,587,4,890881433
797,1508,3,875915155
937,285,3,891356282
935,1369,4,886833571
681,430,4,888520799
431,292,5,889415812
650,331,3,879348880
933,130,4,891191778
221,63,5,878183136
795,422,4,892690262
843,175,3,877387933
748,93,5,878849829
915,279,2,880843864
372,130,4,877099968
448,1004,5,880410734
587,734,5,890024196
614,518,5,879448598
404,1004,1,885549407
877,511,5,880867709
850,285,4,883148669
818,285,5,879952508
914,285,4,891030032
915,63,5,880843996
542,460,3,875659175
144,48,3,875272926
663,68,3,876525364
931,540,1,891251421
880,176,4,876537900
781,936,1,891498918
862,270,4,889289191
664,1047,4,884292325
935,322,3,886831820
869,734,3,875679721
862,886,3,889289328
889,450,2,882575274
939,175,4,885921979
803,925,4,879443993
118,270,4,886175150
918,63,5,875374088
876,450,4,882677865
915,1010,4,880843666
926,1015,5,879199250
445,298,2,879787149
850,1257,3,890343790
645,285,3,888528927
715,107,2,879794290
882,366,5,891694218
668,270,2,891182948
893,285,5,879896756
895,1010,2,887160296
933,450,4,891192562
467,1133,5,875280670
880,379,4,876538763
654,1010,3,887651060
892,530,4,874830160
652,430,4,878854666
885,48,4,876032187
285,1052,4,877532093
536,495,4,886030831
583,107,3,885774575
937,289,3,891356679
270,243,2,886106039
889,68,4,882403446
253,841,3,886475952
895,762,2,887161199
663,175,4,876526462
723,331,4,883757670
499,762,3,883865589
885,395,2,876032739
404,1305,1,885546529
926,62,4,879197074
845,603,4,883947777
803,379,4,879445715
616,557,3,883789425
898,587,3,884122155
554,243,5,879962642
495,216,5,876073320
720,1441,4,877147872
44,992,4,881014785
696,762,4,882622208
243,734,5,880605697
906,119,4,880159562
890,322,3,883489806
915,738,3,880845589
857,292,3,880932692
747,587,4,879454497
545,270,5,885139779
499,48,4,883876053
915,175,4,880844419
38,318,4,891400094
932,66,1,874938430
654,1644,4,892871225
292,557,3,888906143
867,587,1,877106421
804,366,4,881705108
881,68,5,879864917
853,285,1,882811742
298,318,3,889501480
247,322,1,884534472
331,561,5,888098328
845,495,3,883947630
882,738,2,891696715
678,422,3,884487112
797,702,4,876177414
454,285,5,878585250
424,292,4,878738992
404,175,1,885547909
25,322,2,891349184
832,249,3,875036499
931,1448,5,891248937
670,561,5,884036365
649,130,3,891372258
304,68,3,886324299
698,322,4,879147366
900,93,4,877131738
710,93,2,879995728
901,270,2,879463433
864,762,1,880143680
757,5,2,881976919
757,540,4,881977747
859,343,3,887028250
703,518,3,891397262
892,285,4,874828384
617,48,3,891309514
777,422,1,890803860
708,696,5,879847946
755,587,4,874829258
939,270,2,884801053
69,1029,2,884151801
647,495,4,884796822
406,93,4,876345492
118,322,4,874774449
678,285,5,884312660
848,405,4,879695125
918,300,3,875288164
159,487,5,876862078
763,285,4,876232900
915,430,3,880844655
380,587,3,892697338
313,608,4,877889311
926,755,4,879181259
41,86,4,881107576
890,755,4,883429918
742,285,3,881277602
933,285,4,891188367
649,442,5,891369982
889,603,5,882403299
532,292,3,879191469
710,722,5,879994852
921,68,3,891453106
665,961,3,880314272
918,318,3,875288164
857,322,2,879459926
550,48,3,892783281
849,495,5,883195079
620,925,3,880738894
628,270,4,880116722
183,734,3,889909868
88,450,3,879459884
478,130,3,879460999
675,249,4,892686164
915,100,3,880845690
740,66,3,891457456
591,530,5,882955765
803,762,4,879443776
307,395,4,887740099
144,292,4,875270276
680,537,3,885409516
935,927,3,886832502
886,755,5,881379094
767,300,5,883835026
754,300,3,882569771
861,68,5,879304244
842,430,3,879443763
451,455,1,876209837
879,66,1,880175023
922,925,4,880388383
930,343,4,891035917
662,298,2,889491739
797,322,4,875295469
705,322,4,880996945
847,518,5,887037980
271,68,4,879455113
942,430,4,888639724
853,430,3,882813726
942,66,4,888640143
863,450,4,888889563
313,1028,2,877891603
536,702,3,886031859
652,1230,2,880153349
406,130,3,875552400
630,331,3,888465180
540,1408,4,883874778
487,322,1,891293263
915,530,4,880844331
588,331,4,883352536
845,130,3,883948457
919,300,2,884220058
931,561,2,891251611
631,366,2,879459544
629,63,5,885668276
900,210,4,877131342
686,285,3,884651648
331,983,2,887916411
536,422,2,886030622
884,537,4,885712224
388,285,2,879915633
931,100,3,891251225
748,1015,5,878846958
706,1254,3,880061252
898,63,4,884121647
844,285,5,885409719
942,216,3,888640067
885,366,4,876031622
885,380,2,876032308
935,318,4,886831576
485,107,4,879874810
926,216,1,879196955
626,540,4,879531504
860,736,3,881274883
658,518,4,891383889
794,107,3,880559483
880,216,3,876538131
906,738,5,880159982
877,450,2,880869135
892,68,5,874827818
918,68,3,875921182
665,210,4,880139382
806,1015,4,893083991
267,379,2,875310704
692,442,2,875483741
393,927,4,881059902
342,1111,3,876406314
765,518,4,891308968
757,210,4,881975736
659,270,3,891197561
640,300,4,879369925
690,734,5,875543228
804,430,1,881694713
795,782,4,893047691
654,366,3,887428031
471,1028,4,875983321
663,515,5,876525963
670,1302,3,884036365
750,322,1,888871598
866,422,3,880078991
449,515,5,882396564
312,530,3,891014524
589,292,3,879439114
600,430,4,876351413
543,300,2,884795580
923,518,4,886759888
874,285,3,876464694
762,86,2,878919019
860,380,4,881274780
863,530,5,888887739
678,289,2,884487715
664,270,2,884290055
457,63,4,886396005
596,285,3,875338983
344,285,3,884900521
737,1015,3,875348912
444,1015,1,891200164
864,455,1,880144405
888,603,3,880178342
824,322,4,881185672
942,366,4,888639679
773,63,3,888556517
565,93,2,881651636
585,66,5,884067059
327,175,5,885046052
801,564,3,875985976
289,119,4,880732712
910,430,4,892842368
620,803,4,881445120
842,422,2,879448019
919,285,2,884219953
845,557,4,883948221
847,450,4,887042377
93,292,4,891724044
762,954,2,878917433
937,925,3,891357137
532,608,4,879191184
895,210,4,887159554
794,422,2,881265617
95,422,5,884403057
787,322,3,880867855
757,175,5,882055987
405,285,3,879445250
800,270,5,890332929
704,587,3,883427640
772,366,2,888539576
931,502,4,891249962
763,68,5,876244991
861,405,4,879303843
627,300,4,880777046
689,442,3,881179937
290,561,4,874835242
750,93,3,889298964
921,366,3,891452743
9,603,4,877892110
755,1651,1,874828198
934,619,2,884472627
880,119,2,879052376
659,300,3,891197661
63,502,4,889740342
839,652,5,891209389
787,530,4,880868144
540,1029,3,885595972
252,965,5,891628181
591,983,1,882607690
405,100,3,879793112
917,1171,3,891987622
508,270,4,883591195
870,300,4,888192475
268,738,1,891451431
547,175,4,891044355
621,1148,3,882592314
861,175,5,879304672
587,300,5,890015021
605,587,5,880923862
381,755,3,875946185
457,68,2,886397988
406,100,3,876338186
329,495,5,876546172
895,68,5,887158768
910,86,5,892839056
594,107,2,886921634
769,322,5,875971612
681,803,3,888521740
893,270,2,880993335
884,1029,1,885713975
709,886,2,882063612
714,100,3,875964131
863,107,3,888891627
536,1047,2,886030381
773,216,2,888557772
180,279,4,878963381
923,1148,3,888351470
285,366,5,877531574
641,130,3,885603566
758,322,4,875227724
746,487,5,888640524
647,210,4,884368643
885,1466,5,876033987
773,176,4,888557277
322,1047,3,878739594
921,430,4,891447723
839,175,3,891204755
647,175,4,884367538
720,738,4,877139551
577,1015,4,888957666
806,495,5,892528918
531,1010,5,893119491
888,736,3,880181515
771,270,4,889028773
789,175,3,885155489
814,587,5,878693906
697,495,3,886366690
617,587,4,891307224
901,300,2,879463373
425,495,3,879442841
870,270,5,888192349
918,292,4,875288681
896,762,3,879993404
932,176,4,874854994
928,495,3,879640256
900,755,4,877126935
762,702,5,878923433
403,300,3,883790286
243,66,4,880608820
871,925,4,888479516
231,285,3,880062259
918,405,3,875289417
820,992,4,874792570
794,1029,3,883255381
659,93,2,891201887
150,379,5,879543146
902,927,2,891031749
609,175,4,888703157
804,518,4,881698095
536,603,3,886031211
869,366,4,875679768
535,430,5,882359813
700,285,4,891446488
536,608,3,886031606
900,68,5,877132346
824,1010,3,881101246
886,608,4,881381207
875,285,5,879428072
605,1148,4,880925289
920,68,4,879380862
536,68,2,886031178
132,270,5,890588766
597,537,4,886711452
287,285,4,886372862
734,755,2,876698684
754,285,5,882569670
114,557,5,881171203
1,295,3,888550871
915,557,3,880844767
936,873,3,876768956
903,279,5,879735678
942,762,4,875501813
893,873,4,879982788
723,886,3,883757468
921,561,3,891450866
826,285,3,882201725
681,782,2,888521291
722,285,3,880498746
592,292,1,877727988
795,322,2,892611953
692,734,4,875482912
404,176,1,885547996
574,530,1,878148199
765,379,2,891310475
621,1405,3,882671381
920,279,3,879379562
942,68,5,888639427
70,5,3,880864124
929,243,4,879535392
362,738,3,891498183
827,736,1,891037948
664,495,3,884294200
649,564,3,891388266
12,540,1,882397650
395,322,4,884645790
187,175,4,875072876
804,405,1,881695445
891,379,4,886609180
933,68,5,891193013
279,738,3,891701359
676,1010,3,889399431
377,734,4,880046229
888,1047,3,880177435
730,495,5,886179040
345,1187,1,875264472
762,608,4,878918712
681,175,4,888521195
20,322,2,874950972
931,1148,4,891249767
157,430,5,880134477
631,175,3,879457812
779,603,3,891363933
449,1060,4,882398313
737,249,4,875348912
397,366,3,875717020
879,925,3,880167328
832,175,2,875038850
405,216,4,879792928
879,119,2,880175503
604,63,5,879425432
325,210,4,879876184
762,736,2,878919055
893,249,4,879896898
715,176,2,879794935
404,1422,1,885546725
909,285,3,883760216
434,762,5,884133544
891,430,4,886607957
800,298,2,890333011
882,270,2,891692116
6,366,5,891350810
485,243,3,879875220
885,176,4,876031973
245,738,2,884922678
895,587,5,887158265
930,289,2,891036883
827,557,3,891037047
480,210,5,885828426
860,936,4,881274504
932,762,3,874938644
906,331,5,885862325
710,416,4,879994749
15,366,3,877726390
884,738,4,885715241
664,416,3,884293569
60,300,1,891206450
605,86,4,880924483
845,395,5,883949508
641,755,5,885604859
476,450,5,875941763
654,1636,3,888984255
65,1015,3,883601859
514,331,3,887658676
383,285,4,891273649
795,93,3,893219065
500,927,3,883347773
766,176,5,891462614
700,343,3,891446788
719,886,5,891262608
473,380,4,887924683
598,279,5,880952229
453,139,3,888267386
236,285,3,879376220
531,331,4,876696298
428,216,3,882387715
806,430,4,892528062
424,1187,3,878738695
886,547,1,881381555
721,927,3,891281228
69,379,3,884066399
851,249,4,891036414
536,927,1,886030442
889,495,5,882916460
801,175,5,875985469
478,495,3,879461084
928,430,1,879640225
920,322,4,879379428
118,1263,3,886176993
386,1197,3,886479575
875,530,4,879428481
797,925,4,875638203
354,318,5,879486529
748,738,3,878848558
292,93,2,888908066
456,450,4,882549212
906,270,5,881030073
266,430,4,878973426
768,119,1,885424401
918,1257,3,875289453
789,450,3,885157299
453,63,4,881959652
888,422,4,880177941
935,107,4,886832758
654,557,4,887427506
871,1010,1,888479333
806,68,5,892528110
96,422,5,884239472
523,954,1,884637914
629,1060,2,885667581
893,530,3,882404363
61,63,4,879373638
467,63,5,875286450
757,734,5,881976855
343,755,2,884900529
69,93,3,884151014
79,63,5,887401475
846,608,2,878940383
696,249,4,882621940
920,366,4,879381021
845,734,2,883948141
789,130,2,885156852
879,93,3,880175097
626,63,5,879530015
641,954,3,888123262
573,285,3,891278916
693,210,5,875727189
707,886,2,892718820
0,93,2,875072956
503,422,4,887840960
542,63,4,874863336
653,495,4,887864230
726,1445,3,883712123
881,175,4,879867980
503,66,2,887912382
249,983,3,878089229
787,442,4,880868473
690,1171,5,875543191
213,249,2,891543036
560,416,2,885809690
360,366,3,879440475
614,331,2,879447585
895,1302,4,887161518
338,175,4,891032413
523,518,4,884634818
478,270,3,879459692
605,925,3,880922625
915,736,3,880845328
621,1230,2,882670653
338,216,3,891034254
808,298,4,891037069
279,587,5,891700803
814,379,3,878695744
483,422,5,891195746
893,279,3,880993709
881,587,4,879867430
899,1297,2,877833923
769,936,4,876598016
654,68,3,887476943
516,130,3,892659922
923,63,4,886327778
832,343,4,888536031
756,430,4,888466584
718,734,5,888454612
931,430,3,891250944
915,460,4,880844087
806,422,5,892528470
901,1015,2,879464783
867,210,3,877107730
896,608,5,879991105
864,925,1,880144405
550,925,2,892785300
395,405,2,884646468
931,63,2,891250059
381,285,2,875945173
851,925,3,891036902
926,93,2,879198972
781,331,4,891498139
775,216,4,892920351
882,530,3,891693497
748,442,4,878847954
861,176,4,879305016
781,270,2,891498213
885,216,2,876032776
560,48,2,885809269
851,289,4,891036817
496,762,3,879309780
642,450,2,891449301
937,292,3,891356501
891,130,4,886610451
