user_id,item_id,rating,timestamp
467,142,5,875288197
845,98,4,883948989
404,1089,1,885548670
200,32,4,884112487
888,146,3,880176926
654,1447,3,887523224
888,123,4,880177050
845,211,5,883948804
329,626,5,876545479
747,299,4,879454172
845,180,5,883947694
845,270,5,883946611
513,267,4,885180579
850,596,4,875730686
200,736,2,884112077
404,620,1,885548932
850,1050,2,875730279
845,181,5,883948089
888,238,4,880180554
783,259,4,891387704
199,464,4,884129112
654,1310,3,887474473
888,918,5,880177050
344,209,4,884992174
931,599,2,891252412
200,704,3,884113302
888,257,4,880176550
632,194,4,875324997
654,92,3,888474986
531,97,5,893119438
781,879,4,891498322
487,133,2,891294707
653,222,4,887864497
654,1387,3,887477336
527,249,3,886812886
888,384,3,880180376
325,130,2,879875457
931,486,3,891250558
653,11,5,887864389
531,839,4,892867296
532,450,2,879439465
382,527,4,891193242
513,86,5,875318163
558,520,2,891033911
374,1045,2,886622131
845,380,4,883950311
404,664,1,885548094
845,637,4,883947694
382,123,4,891192949
921,257,4,891454681
531,863,4,887041540
532,507,4,879192702
921,66,3,891452928
902,683,3,891033828
888,202,2,880181275
850,817,2,875730279
531,1239,2,874793852
671,180,3,879788708
765,374,2,891310907
765,608,3,891309767
931,204,5,891250211
902,153,4,891033781
390,97,4,877399133
193,198,4,879521329
470,1218,4,889828026
342,1116,3,876403563
786,312,5,888979547
902,86,4,891032981
786,285,3,888979007
88,172,5,879459859
931,194,4,891250643
902,59,4,891033048
888,650,4,880177906
847,152,5,887039271
921,203,3,891451100
631,467,3,879457925
312,558,3,891029877
98,328,4,886518562
847,483,5,887043040
783,345,4,891387077
781,889,1,891498865
207,780,3,883108498
931,147,2,891252140
654,136,4,892333972
931,188,5,891250449
513,221,4,875462611
931,529,4,891249903
847,527,3,887037980
342,714,5,876405943
654,297,4,887425564
931,133,4,891250169
847,133,5,887043265
732,115,4,879535368
845,520,3,883948141
499,81,4,883874290
837,68,4,887067609
312,234,3,891029148
275,292,4,874786686
654,888,3,888474285
531,659,4,888634801
931,615,5,891251153
487,30,4,891294439
88,404,3,879441586
559,274,4,879975718
275,1272,2,874795823
837,254,4,887063937
654,1117,3,887473605
845,62,3,883950220
888,2,4,880177664
654,278,3,888685989
845,81,2,883948089
786,350,3,888979657
193,711,3,879555147
747,117,2,879455040
931,492,5,891249767
931,227,4,891251442
931,519,4,891249794
723,322,2,883757874
513,198,3,875463351
654,195,3,888685556
783,301,5,891386988
781,751,4,891497793
532,626,2,879439593
845,462,5,883948222
467,54,5,875287615
275,948,3,874836725
931,211,4,891249109
837,486,4,887067126
845,96,4,883949255
329,383,2,876547813
902,272,3,891031203
404,549,2,885547909
654,558,2,887472965
551,110,3,879222238
888,164,3,880178131
931,95,4,891250060
654,1627,2,888729735
697,213,1,886367874
921,833,1,891455565
489,288,1,875427021
429,63,4,877226130
845,736,4,883949771
837,120,2,887064248
404,173,5,885544739
931,509,4,891249146
783,267,3,891387501
531,142,4,874788755
553,275,3,876548886
847,175,4,887037980
703,381,4,891397571
888,513,1,880178158
532,69,4,879191938
847,646,5,887039329
703,493,5,891397948
845,47,5,883949046
193,653,2,879522445
850,348,3,890862917
559,196,4,879975613
697,418,3,886367474
155,99,4,888185677
732,1116,2,879536659
921,79,3,891452817
888,508,2,880180650
847,565,4,887046823
513,567,4,875462689
888,275,4,880177104
747,426,4,879454405
907,6,3,879722334
931,490,5,891249621
845,660,4,883948840
631,21,4,879457394
193,574,1,879554453
902,174,4,891032760
531,98,5,893119438
654,914,4,891817435
888,58,4,880177906
888,762,4,880177502
847,944,5,887043821
781,347,4,891498213
404,640,1,885546201
131,1018,3,891278867
531,753,4,892854961
907,123,3,879722694
850,479,5,875731406
499,1314,4,883865463
531,452,4,888631524
382,603,5,891193042
654,1635,4,887473570
931,704,4,891250017
921,14,4,891453122
888,1238,1,880182815
931,487,5,891250282
931,889,1,891248778
109,568,4,886988321
845,575,4,883950186
243,382,3,880608957
527,78,5,886101911
845,522,4,883948048
765,738,2,891310241
845,767,4,883949508
109,66,3,886989566
921,449,4,891447876
931,611,5,891249620
845,1248,3,883949771
888,41,5,880180191
275,540,3,874792520
654,1637,3,887488947
921,390,3,891450840
559,1015,3,879976216
931,526,4,891249710
907,171,3,879722780
931,46,4,891250142
487,320,3,891293152
193,398,2,879528454
837,256,5,887064014
907,557,4,879722667
654,715,2,888475101
752,268,5,891399367
845,420,4,883948173
654,1136,3,888474807
845,1219,2,883950434
845,727,4,883949422
888,694,3,880179586
845,67,3,883948765
416,101,3,879648656
845,384,5,883949156
888,163,4,880179757
765,442,3,891309844
467,160,3,875296309
732,1131,4,879536488
921,61,3,891450768
300,216,3,882079503
39,301,3,889041283
654,1283,2,887477511
907,495,5,879722361
888,1193,4,880180817
847,431,2,887038022
697,606,2,886368545
17,132,5,880130713
921,121,2,891455788
416,495,3,879647040
837,253,3,887065606
921,67,4,891450586
765,464,3,891310281
532,1085,3,880402916
557,284,5,879436396
902,233,4,891033808
474,302,1,891451341
850,1022,3,875730601
781,1666,3,891500110
786,748,4,888979657
888,473,4,880177941
931,388,3,891251331
845,786,4,883949335
845,613,5,883948765
487,299,4,891293606
275,1009,3,874786784
314,1083,4,879799423
847,1062,5,887038197
300,654,1,882076187
921,10,5,891450401
344,814,3,884991546
781,292,2,891499278
703,888,3,891397015
845,580,4,883950129
919,267,3,884220163
888,321,3,880176717
404,384,1,885547910
532,297,4,882195203
931,754,2,891251822
888,481,4,880178367
418,196,5,879435749
902,237,5,891033502
312,489,4,891016280
847,1064,2,887048154
416,548,3,879647924
558,55,3,891034550
902,210,5,891033808
532,743,2,887721800
404,1042,1,885547644
275,160,3,874792483
207,392,4,883108398
489,23,4,875428765
499,181,2,883873556
723,748,4,883757670
781,1277,4,891499278
850,1290,2,875730979
907,602,4,879722361
888,518,4,880179757
931,8,5,891249649
850,173,5,875731776
390,132,4,877398898
506,180,5,889965997
390,647,5,877399100
81,133,4,878769442
850,1674,3,884222085
888,302,3,880176550
489,986,3,875428702
847,41,2,887040097
531,247,4,888635264
845,1220,3,883950220
888,523,4,880180650
312,844,3,891016853
632,299,4,875324233
489,1011,3,875428416
847,510,4,887037822
907,194,4,879722754
558,1400,3,891034172
404,1219,3,885546202
697,173,3,886367337
499,1068,4,883876300
781,935,3,891500110
888,158,3,880182295
551,299,4,879220610
199,138,3,884130540
513,113,5,875462466
432,244,3,880585491
907,99,4,879722427
697,120,2,886368545
553,69,4,876369382
902,58,4,891466808
888,289,2,880181601
845,469,5,883949200
654,21,2,888474424
531,160,5,892519934
931,495,4,891250169
902,1097,5,891033606
921,270,3,891445117
845,193,4,883947630
847,96,5,887043607
781,894,4,891497964
837,353,4,892153360
845,510,5,883947911
703,57,3,891397366
907,204,3,879722901
200,6,3,884112201
653,417,4,887864588
654,761,2,888984255
404,1479,2,885549005
487,204,4,891375784
921,229,4,891447723
907,173,3,879722642
845,622,1,883950889
703,638,2,891397667
531,447,4,888635429
765,432,3,891309391
372,130,4,877099968
631,193,4,879457712
654,56,3,887427743
557,268,4,879436396
404,1004,1,885549407
654,864,4,887523909
559,49,5,879976109
931,198,5,891249538
850,285,4,883148669
653,784,4,887864976
723,897,1,883757784
888,264,4,880180816
382,735,5,891192949
653,747,4,887863081
931,540,1,891251421
487,215,2,891294785
559,507,3,879976502
781,936,1,891498918
845,57,4,883949200
654,542,3,887474050
907,95,4,879722932
845,1477,4,883950523
831,306,4,888259231
200,582,1,884112352
845,788,4,883948417
532,167,4,879191864
416,208,4,879647299
931,810,4,891250392
888,337,1,880176666
735,323,3,878708991
850,127,4,875731330
703,605,2,891397441
845,269,3,883946284
325,236,2,879875572
837,44,4,887066644
850,1257,3,890343790
329,230,5,876545418
845,585,2,883950712
404,805,1,885545974
888,1427,3,880179757
344,160,3,884993555
27,602,3,881957090
907,126,4,879722694
888,59,3,880181275
837,418,5,887066989
902,24,4,891031259
919,244,2,884220131
559,256,3,879976172
888,832,3,880177472
631,190,5,879457603
654,221,2,887650944
919,257,4,884220094
404,427,1,885547314
902,356,5,891032872
390,22,4,877398992
467,1133,5,875280670
888,99,4,880176845
654,1010,3,887651060
850,251,3,875730418
921,199,3,891449878
902,29,5,891466808
654,512,3,891585504
831,747,3,888259984
850,283,3,874728338
499,370,4,883874341
888,942,3,880178512
243,87,4,880607684
850,294,5,874728370
845,567,4,883948571
654,672,3,887523427
781,748,4,891498079
931,202,4,891250584
850,824,4,875730533
845,728,4,883950053
81,434,5,878769409
489,221,3,875427103
919,339,4,884219993
723,331,4,883757670
344,149,5,884991105
532,384,4,879438666
499,762,3,883865589
382,187,5,891192949
781,884,3,891498766
404,1305,1,885546529
513,189,5,875318224
845,603,4,883947777
467,771,4,875291722
850,233,4,875731189
553,287,3,876231123
931,664,2,891252058
654,846,2,891585279
487,173,4,891294853
781,349,4,891498641
888,731,2,880179612
467,126,4,875280126
467,225,2,875302208
654,960,3,888685735
831,312,5,888258754
888,91,3,880177970
531,1593,4,893115576
243,734,5,880605697
888,662,3,880180554
531,575,5,893118712
931,489,4,891250891
342,259,1,876402556
342,316,5,876405130
506,894,5,889964202
17,316,5,880131144
654,714,3,887476942
931,85,4,891249146
931,835,5,891250142
747,587,4,879454497
654,953,2,887428031
845,174,5,883948048
499,48,4,883876053
506,305,5,889964677
902,478,4,891032793
631,632,4,879459003
921,126,3,891453105
888,268,4,880176518
907,11,3,879722603
888,699,3,880182295
654,1644,4,892871225
404,971,1,885546445
845,72,4,883949728
404,1207,1,885546577
931,510,5,891250282
404,637,1,885549589
931,804,4,891250236
551,844,3,879222368
921,144,3,891450315
888,539,2,880182317
845,614,5,883948003
907,480,3,879722754
404,876,1,885549903
931,135,5,891249736
845,495,3,883947630
531,758,2,888631120
531,126,5,893119438
921,218,1,891449901
888,25,4,880178748
931,234,2,891250770
907,482,4,879722718
850,1597,3,886534882
888,532,3,880177352
919,312,5,884219701
404,175,1,885547909
845,27,5,883948685
558,512,5,891033956
786,287,1,888979236
931,1448,5,891248937
845,509,4,883948003
931,1557,5,891248996
931,120,3,891251669
559,605,4,879975613
907,477,4,879723046
931,854,5,891249109
391,173,5,891038979
921,42,3,891454445
888,27,4,880181995
553,865,3,876232486
553,55,4,876550257
703,518,3,891397262
489,457,3,875428417
559,10,4,879975485
747,57,4,879455083
821,0,4,891037291
703,88,5,891397305
532,1000,1,879366160
783,330,4,891387155
553,116,4,876231777
888,1552,3,880180979
765,549,3,891310210
416,567,2,879648155
404,1381,1,885549790
931,44,5,891249063
429,126,4,877225484
747,194,4,879455083
432,299,3,880585068
200,238,1,884140275
845,615,3,883950753
654,955,3,888984538
632,225,4,877212085
888,1109,3,880182943
532,292,3,879191469
781,327,5,891498030
888,880,3,880176717
921,68,3,891453106
653,188,4,887864230
404,78,5,885544798
654,1172,2,887431157
532,55,3,879439379
199,446,4,884130014
888,683,2,880180376
513,152,4,875463386
275,91,4,888873675
487,161,3,891376081
703,192,5,891397305
88,450,3,879459884
372,167,5,877098297
845,182,4,883948048
654,152,2,887523641
654,53,2,887430746
372,78,4,877098979
902,45,4,891033123
850,1253,1,875730895
275,412,3,877934705
499,12,5,883865232
847,198,5,887042341
558,299,4,891035137
847,482,5,887038021
703,480,5,891397667
837,190,5,887065709
654,1011,3,888474357
831,677,2,888259984
847,518,5,887037980
271,68,4,879455113
931,505,4,891249710
850,716,3,874728598
300,16,4,882077142
921,630,3,891453171
921,401,3,891448451
781,1588,3,891500028
697,132,2,886367586
845,203,3,883948141
732,932,1,879535752
888,1021,4,880176667
404,659,2,885546247
404,388,2,885548932
506,344,5,889964202
603,446,4,883668352
921,213,2,891454071
487,322,1,891293263
531,186,4,884594932
532,777,4,879192157
654,44,3,891585477
931,152,4,891251063
821,188,4,891037394
200,194,3,884111397
902,627,3,891031384
888,8,4,880176896
532,754,3,888845338
845,130,3,883948457
850,805,4,875731330
921,374,2,891454552
919,300,2,884220058
902,708,4,891033502
888,426,4,880177880
931,561,2,891251611
902,519,4,891032911
342,273,3,876403443
850,1539,2,875731529
344,41,2,884991873
631,366,2,879459544
888,296,3,880176845
845,38,3,883948873
506,840,5,889966054
888,215,4,880180191
888,1151,3,880177778
888,657,4,880181086
506,257,4,889963959
193,501,4,879548624
765,384,3,891310281
845,486,4,883948685
931,197,4,891249109
931,435,3,891251225
931,100,3,891251225
845,548,4,883949421
850,317,5,891961664
850,16,5,875807089
193,207,3,879521329
404,1259,1,885546835
921,134,2,891453820
888,124,4,880177435
654,527,5,887473570
697,987,1,886365802
921,227,4,891447665
416,190,5,879647498
931,207,5,891249794
200,14,3,884140670
513,431,4,875311156
193,500,3,879548319
416,152,5,879647580
931,169,4,891248967
888,741,3,880177219
931,184,4,891250392
847,478,5,887040302
850,923,4,874789109
404,581,3,885546336
404,656,1,885548578
404,85,1,885546154
845,525,4,883947960
847,654,4,887040097
532,920,2,879439061
931,631,4,891249649
783,326,4,891387315
837,583,4,887066143
558,346,3,891035343
527,1253,3,886812920
888,233,4,880177857
747,731,4,879454749
837,126,5,887063657
354,1428,4,879485423
654,381,3,887427131
845,1209,2,883950791
372,316,4,877100061
17,115,5,880131358
732,99,5,879535471
752,327,3,891401167
404,575,1,885548093
342,1111,3,876406314
781,885,3,891498267
765,518,4,891308968
902,301,4,891380461
845,1478,3,883948720
325,477,3,879875083
418,493,3,879435749
98,1046,4,885679472
532,520,3,879191022
845,659,3,883948765
671,236,2,879787811
907,527,4,879722397
747,478,4,879454428
553,1283,3,876232053
732,845,2,879535848
654,366,3,887428031
747,181,4,879454630
404,109,1,885547506
506,306,5,889964239
723,330,3,883757468
312,530,3,891014524
418,299,4,879435347
653,14,3,887863557
850,3,5,875731489
845,194,4,883948141
631,650,5,879459738
845,940,2,883949379
653,81,5,887864797
344,217,3,884992218
109,402,3,886988134
531,522,5,888637085
513,195,5,875318331
845,391,2,883950185
831,49,3,888260089
931,485,5,891251177
931,229,4,891251153
344,285,3,884900521
654,534,2,888685914
781,329,4,891498213
931,1138,2,891251562
888,317,4,880180265
697,65,3,886367100
654,689,2,887477489
631,11,5,879456910
845,141,3,883950053
781,254,4,891499321
499,92,4,883865020
888,603,3,880178342
300,154,1,882078308
243,120,1,880604583
631,50,4,879459166
325,700,4,879876141
781,49,3,891499243
275,174,5,874787376
532,819,2,887032380
553,190,5,876243914
888,85,4,880180191
404,94,3,885548785
344,940,3,884993932
888,290,3,880182815
532,1141,4,888347670
559,514,3,879976109
919,285,2,884219953
781,1383,3,891500110
752,182,1,891401798
781,268,3,891497698
499,401,3,883875388
845,557,4,883948221
847,450,4,887042377
845,385,3,883950154
931,473,5,891250418
850,160,3,875731490
921,431,5,891448551
532,608,4,879191184
551,0,3,879221716
888,134,2,880180101
531,406,2,874794386
781,993,2,891500194
765,836,3,891309878
902,209,4,891033541
752,88,3,891402240
513,1100,4,886189893
98,472,4,885679353
382,184,5,891192985
888,81,4,880180122
671,219,2,879787729
781,360,3,891498139
98,432,4,886780105
931,502,4,891249962
783,339,3,891387895
467,43,4,875302208
888,95,4,880181015
243,454,2,880604503
845,508,4,883948765
654,915,2,892436455
199,522,4,884129627
921,366,3,891452743
81,659,5,878769848
342,477,5,876404499
325,55,2,879875691
532,739,4,879192815
931,1455,4,891250891
931,501,4,891249710
511,185,5,888579520
654,1141,2,891585344
374,233,5,886621917
845,50,4,883949121
845,1040,4,883950791
931,81,3,891251246
847,522,5,887042341
786,344,3,888979007
850,814,3,874767550
654,1244,3,887426087
513,420,4,875463269
499,1056,3,883877359
553,1027,3,876551044
559,221,4,879976706
372,177,4,877099352
837,1038,5,887065782
314,287,3,879821349
921,410,1,891455379
888,704,4,880178287
845,186,4,883947911
888,958,3,880182103
653,247,2,887863596
329,495,5,876546172
558,651,4,891035633
931,522,4,891250080
931,98,4,891250236
837,152,4,887066783
907,662,3,879723022
931,512,5,891250316
732,8,3,879535406
931,167,5,891250746
27,433,4,881961104
781,253,2,891499660
765,293,2,891307007
309,1141,5,879436467
653,454,3,887863826
888,946,4,880181225
36,61,5,880916070
907,263,3,879722206
671,1189,2,879789437
200,439,2,884114770
931,398,4,891251798
654,1261,3,891585279
931,525,5,891250746
850,338,4,888540093
532,146,1,884698117
845,427,3,883948377
200,1136,4,884111830
499,241,3,891916883
527,212,4,886101505
921,430,4,891447723
531,346,4,884594422
747,226,3,879455150
931,88,5,891249586
365,757,3,888857684
845,559,1,883950889
845,191,5,883949254
847,429,5,887041354
531,1010,5,893119491
888,736,3,880181515
888,207,4,880181275
850,260,3,877831111
697,495,3,886366690
902,508,4,891033380
532,242,3,879193517
781,1607,3,891499399
850,686,2,874728168
416,472,2,879646860
786,905,1,888979721
654,814,2,887651149
931,447,2,891251588
921,384,3,891450586
513,432,5,875462795
558,166,3,891035840
888,209,4,880178342
850,1119,2,890343707
907,143,4,879722850
275,771,4,874790826
931,461,4,891249038
845,196,4,883948417
312,602,5,891013681
654,1154,3,887474289
243,66,4,880608820
921,918,5,891454625
527,677,3,888520525
390,590,4,877399894
81,483,4,878769597
845,737,4,883950364
314,317,5,879799422
275,181,5,874787549
487,745,4,891293771
654,306,3,892011201
440,299,3,891035056
902,126,5,891031144
888,948,3,880181646
902,927,2,891031749
845,746,3,883948417
344,180,4,884992479
404,1444,1,885546336
531,214,5,892866230
603,287,3,883668261
902,368,4,891032101
850,94,4,875731282
271,186,5,879455043
487,491,2,891375784
847,131,5,887038197
200,27,3,884111217
654,409,2,891585344
850,929,3,875730312
888,192,4,880180191
781,1386,3,891499278
391,527,5,891038371
907,708,4,879722490
654,1639,3,888474646
723,1104,1,883757537
382,212,5,891193137
