user_id,item_id,rating,timestamp
722,177,3,880498938
939,301,4,884801316
806,392,4,892528954
803,641,3,879445556
732,296,3,879535559
845,212,3,883948534
704,376,4,883427857
658,1043,4,891386071
427,309,4,885943651
428,935,4,882385934
550,142,4,892777274
886,141,1,881381207
932,209,3,874853734
881,1051,2,879864125
392,314,5,887741960
850,331,1,884205263
428,176,4,882385065
939,650,4,885921243
730,493,3,886179161
540,622,3,883874778
495,205,4,876068615
939,268,4,884801316
621,724,3,882672177
937,507,4,891356367
445,299,3,879787149
839,755,4,891203664
803,181,4,879444924
780,133,5,879634256
932,664,1,874938878
901,325,3,879463310
797,733,3,875639061
526,133,5,879456490
884,98,4,885714858
882,1004,5,891695570
882,777,4,891694372
781,255,2,891500150
839,500,4,891209159
434,817,2,884133938
928,204,4,879639969
932,185,4,874938563
870,81,3,888193336
915,567,4,880845949
862,285,5,889289191
898,602,4,884121379
870,330,3,888192202
113,171,5,881259495
882,203,4,891694182
851,263,3,891035999
757,60,3,881976289
536,172,4,886030682
882,11,4,891717356
939,99,3,885921471
882,284,5,891723351
404,169,1,885549506
736,159,4,884314881
755,982,2,874830305
845,801,2,883949508
883,1017,2,876860514
748,545,3,878849857
854,474,4,879825383
621,171,5,882669826
850,175,4,875731816
120,314,4,891389282
571,812,4,879449573
434,234,4,884132266
922,712,5,880388173
623,281,4,879793330
404,1572,1,885549464
843,420,4,877387219
662,12,3,889492562
787,527,5,880868144
449,1517,4,887138957
26,1016,4,891542897
845,431,3,883948457
279,410,3,891701871
918,249,3,875288749
24,176,3,885852488
794,404,1,883774317
850,688,3,883148867
752,186,3,891401851
619,1090,4,889988069
664,930,3,884291810
757,418,4,881974639
938,279,5,880261291
748,138,4,878850084
662,1066,3,889492562
266,88,5,878971690
787,171,3,880869687
652,231,2,880152426
452,66,4,888205882
932,55,5,874853688
633,224,3,875729668
863,80,3,888891836
528,688,2,882535049
886,49,5,881377758
158,596,5,880989838
772,250,3,888538573
642,233,4,891447260
628,199,4,880117333
449,404,4,882474001
750,98,4,889134483
737,196,4,875353869
828,257,3,886993238
662,947,4,889492258
787,661,4,880871359
915,534,3,880843949
397,661,2,875723172
72,513,4,888626153
528,259,4,882535693
428,561,2,882387575
794,38,4,883253661
444,878,2,891199331
881,98,5,879878486
161,27,4,877636746
429,297,3,877225547
200,44,2,884111958
905,285,5,879434335
62,293,2,875747047
918,333,4,885059506
916,247,4,882912385
882,429,5,891694401
429,296,4,877225599
755,221,2,874828967
737,929,3,875351956
781,1256,1,891500230
391,874,3,891037851
893,275,5,880416314
662,983,3,889491690
737,0,5,892844079
937,455,1,891357161
900,0,5,877129870
328,321,3,891655570
932,734,3,874853846
404,465,1,885548633
641,811,4,886455357
503,738,3,887841201
886,12,1,881378928
931,76,2,891251869
803,503,3,879444444
882,583,3,891693200
720,203,5,877154765
893,267,3,879896041
428,299,3,882385168
830,687,1,891354424
850,309,5,891961663
59,140,3,883327472
797,1502,3,876176071
581,312,5,882960461
569,339,3,881262145
787,229,3,880869754
319,50,5,884750992
528,299,4,882535049
752,315,4,891399903
649,638,3,891371116
848,117,5,879695153
702,925,4,875242885
792,221,3,875103971
177,222,4,882827433
570,180,4,883354940
852,879,5,879364822
935,234,3,886833099
748,225,4,878848533
845,777,4,883948804
863,163,4,888887216
292,72,2,888906869
845,496,5,883948685
629,567,4,885668328
536,498,3,886031634
920,399,4,879381158
881,410,3,879863457
266,958,3,878972524
377,81,4,880045935
876,51,4,882677507
485,280,3,879874629
931,1115,4,891250943
912,99,3,880824823
619,587,5,889988036
456,251,4,882395638
931,446,3,891250944
377,203,4,880056826
628,325,3,880116103
907,78,4,879722850
804,644,5,881704193
918,303,4,875920245
664,236,3,884290635
292,65,2,888906781
442,947,1,883504844
449,414,3,882398220
536,952,3,886031473
786,690,4,888979123
492,958,2,884131263
782,293,3,884326506
665,49,3,880313447
876,462,4,882677311
859,286,3,885991407
665,99,4,880313310
449,231,4,882398666
294,940,4,879518359
428,582,3,882386121
757,42,3,881977747
931,469,3,891251331
447,287,1,891887161
268,672,4,891448322
815,677,4,891710837
42,142,4,883955247
845,98,4,883948989
692,227,2,875483947
327,480,3,885048500
915,57,5,880844291
755,87,1,874829743
862,347,2,889289456
373,731,4,880395320
404,1089,1,885548670
348,458,4,879465569
534,134,3,879617978
678,110,3,884487715
876,154,2,882677997
550,32,5,892778297
842,196,2,879446638
938,679,2,880260636
158,14,5,880485972
750,737,4,889299733
302,1208,2,879544021
593,275,3,874783470
932,410,2,874938689
642,171,5,891447093
590,510,3,891031145
200,32,4,884112487
5,236,2,883599914
40,513,4,890687042
434,9,5,884131950
756,1013,3,888444827
444,1377,2,891199635
361,677,2,885019651
694,301,4,888805836
537,57,4,877109688
620,61,4,874964496
845,211,5,883948804
909,123,3,880821124
590,3,4,891040366
886,470,3,881377972
746,1040,4,888733567
935,243,4,886833099
678,750,5,884325826
377,727,3,880332998
681,47,4,888517264
876,530,5,882677128
634,741,3,878879190
726,146,3,883709402
462,285,4,877387935
845,180,5,883947694
845,270,5,883946611
173,97,5,886452583
428,10,4,882385464
920,761,2,879380237
693,240,3,875727877
939,708,5,885921451
829,398,5,891561999
434,78,4,884131016
756,187,3,888466614
513,267,4,885180579
726,365,3,883712397
850,596,4,875730686
434,154,3,884133710
266,180,5,878974783
542,46,3,877547672
806,483,4,892530966
918,147,3,875289417
798,330,4,879253795
454,743,3,879109881
720,236,3,877145312
665,128,4,880313270
200,736,2,884112077
581,472,3,882962062
918,81,5,875373945
404,620,1,885548932
884,187,3,885715946
670,653,3,884034800
915,116,2,880843509
850,1050,2,875730279
617,1162,2,891309266
740,215,4,891457342
845,181,5,883948089
704,116,5,883426944
656,507,4,884239057
317,940,4,884497715
884,392,3,885713680
730,201,5,886186568
396,590,4,885349562
883,637,4,876859301
882,337,4,891695193
848,206,5,879695680
863,624,4,888890273
938,590,5,880260994
884,110,4,885712996
397,282,3,875652760
915,673,3,880845522
863,562,3,888892539
783,259,4,891387704
434,952,3,884132968
598,865,2,880952229
681,1227,1,888522699
42,730,4,875981190
642,81,3,891448095
528,689,3,882535180
767,273,3,880136201
803,950,3,879444781
794,0,4,883767204
502,184,5,879454753
726,398,3,883712717
379,1100,4,885479487
344,209,4,884992174
827,287,3,891034237
830,270,2,891354225
757,615,4,881976377
941,264,5,891282880
658,1020,5,891331825
931,599,2,891252412
633,844,3,875729148
120,10,2,891387992
882,862,3,891693497
79,886,4,887401236
200,704,3,884113302
794,9,4,880556527
942,1043,3,888639903
792,2,4,875104592
310,780,2,884366307
664,120,2,884290480
932,165,3,874854062
346,259,1,881652250
909,117,3,881420857
746,643,5,888639397
756,448,3,888466782
534,503,3,879617574
937,596,3,891356679
633,244,3,875729217
392,585,3,889731040
740,177,5,891018435
311,483,5,891698174
842,0,3,879446186
813,666,2,885411204
293,254,3,889241958
781,879,4,891498322
487,133,2,891294707
894,293,4,879437727
900,422,4,877131685
852,339,1,879364744
757,432,5,881976820
757,446,4,881977487
179,180,2,877125956
540,708,5,885595735
859,711,3,885991316
486,177,5,883445540
829,48,5,892503093
886,377,5,881381207
863,231,4,888889327
840,1293,5,889067507
25,935,4,891352136
886,1012,4,881379295
900,150,3,877129870
726,1184,1,883711847
757,292,3,880672727
941,309,4,891282396
43,180,4,878341290
325,130,2,879875457
931,486,3,891250558
884,419,4,885714858
787,61,3,880870179
939,257,5,884801316
681,720,4,888518937
893,874,3,880415952
681,179,3,888516979
536,1010,3,886030416
893,960,4,882404642
641,927,5,886131546
937,287,5,891354203
400,481,4,891033343
804,190,4,881697713
401,407,5,876266741
513,86,5,875318163
558,520,2,891033911
323,507,5,880575618
915,124,3,880843750
937,224,4,891357161
692,565,2,875483473
918,314,3,885059569
803,412,4,879443918
724,747,4,876103744
374,1045,2,886622131
845,380,4,883950311
918,27,4,875373888
898,178,2,884121267
794,71,3,883252003
652,1135,2,880152759
578,522,3,880951740
916,750,2,882910409
887,110,4,879365072
404,664,1,885548094
633,695,4,875729535
179,654,5,877127159
757,65,3,881977169
756,930,2,888445150
845,637,4,883947694
536,590,3,886030051
746,516,5,888734012
870,181,5,888192925
242,76,3,879988587
47,192,2,879434751
652,619,3,880153740
854,509,4,879825578
110,303,4,891679840
634,332,5,878878685
893,535,5,879896756
633,1161,1,877017951
893,735,4,882404572
306,268,4,879283333
279,317,5,891700607
779,3,3,891363969
863,257,5,877214042
937,1060,4,891357085
746,173,5,888639138
641,431,2,885602369
582,194,4,879384404
668,194,2,891260542
750,203,4,889133950
94,647,3,888954170
865,895,2,891221006
850,817,2,875730279
804,596,3,881695080
477,203,4,889388658
893,1004,5,882404669
900,635,2,877131147
676,739,1,889399265
915,167,4,880844369
757,95,5,881976985
876,689,4,882676098
798,320,4,879253720
671,180,3,879788708
935,2,4,886833148
756,163,3,888445684
397,96,4,875721348
931,204,5,891250211
746,652,5,888639939
392,651,3,889729375
120,457,1,891388847
882,274,4,891692657
920,1050,3,879380433
193,198,4,879521329
876,301,2,882676054
806,997,3,893081656
397,134,3,875657802
470,1218,4,889828026
823,258,4,877020927
737,224,3,875351837
428,795,3,882386601
99,750,4,891374868
818,176,4,884105025
786,312,5,888979547
827,474,4,891035724
920,1286,1,879380401
682,353,3,893286347
881,198,5,879867508
863,234,5,888891794
912,595,1,881367210
522,1120,5,883700969
362,300,3,891493918
769,267,5,875971568
542,795,3,877550790
377,659,4,880056547
839,174,4,891205004
99,270,3,891375260
859,320,3,880829225
942,30,4,888639066
786,285,3,888979007
88,172,5,879459859
931,194,4,891250643
915,970,4,880845476
503,167,5,887839164
147,172,5,877017054
522,530,5,883700792
681,26,3,888518104
641,207,5,886131547
680,291,4,885409883
428,79,3,882386684
935,120,4,886832544
937,1151,3,891357106
649,256,3,891384844
915,568,2,880845606
915,96,4,880844789
274,678,3,880315080
918,293,3,875288304
915,1100,4,880844419
806,542,2,892528427
683,82,5,878761676
668,110,4,892549583
918,270,4,885059476
311,428,5,891698951
407,750,4,889679982
894,741,4,879438123
882,12,4,891723351
941,749,4,891282355
900,1046,3,877131391
617,482,5,891308199
893,276,4,880416341
920,193,3,879380704
898,180,3,884119877
317,1029,2,884498787
893,211,5,882404572
842,142,2,879447757
140,1039,3,884585547
581,293,1,882960396
692,653,3,875483381
804,140,2,881705843
312,558,3,891029877
863,664,3,888892300
737,210,3,892958137
900,450,4,877132604
912,530,2,880946475
98,328,4,886518562
912,473,5,881725737
662,1058,2,889492614
932,49,4,874854383
292,711,2,888907603
893,124,3,885428261
783,345,4,891387077
916,695,5,882912385
881,819,3,879863969
641,659,3,886132089
893,18,4,879897100
830,749,4,891354225
682,314,4,893285557
540,94,4,883874682
904,300,4,884983556
893,197,4,882404460
737,108,4,875353678
781,889,1,891498865
628,698,3,880117460
373,87,3,880395665
932,577,1,874939230
882,9,5,892557605
915,192,4,880844420
839,614,5,891204356
797,693,3,875303718
454,257,5,878585250
931,147,2,891252140
881,150,5,879862327
377,1167,3,880333383
931,188,5,891250449
772,540,1,888540187
842,169,1,879446863
932,183,1,874938850
893,189,5,879897100
513,221,4,875462611
931,529,4,891249903
755,65,4,874829705
590,193,4,891031171
575,6,5,886985003
839,608,4,891204627
937,147,3,891356500
640,557,5,879370299
839,854,4,891205093
893,302,4,879896756
639,174,5,874777735
881,120,4,879861739
302,258,3,879466116
644,47,4,892053748
693,71,4,875729107
893,977,3,880416176
302,80,4,879466866
266,1034,4,878973971
915,78,3,880845249
711,945,4,874730521
937,6,4,891356679
642,57,4,891448062
794,16,2,883252686
819,285,4,887954853
756,0,4,888443974
881,257,3,879860936
787,398,3,880871128
931,133,4,891250169
641,39,4,885605866
726,1249,1,883713760
23,698,3,875323051
913,1258,1,887123886
746,128,5,888639138
732,115,4,879535368
676,907,4,885191403
502,7,5,880472435
909,253,1,881421240
912,418,5,881725737
21,997,1,878886571
845,520,3,883948141
145,341,1,891457978
757,11,5,881975243
932,626,2,874854874
550,726,5,892783559
668,653,5,891260754
837,68,4,887067609
457,1334,1,886395565
915,249,4,880843361
312,234,3,891029148
928,134,5,880817818
794,67,3,883253137
915,540,2,880845206
932,37,2,874939185
220,422,2,875245167
370,203,5,880435210
642,201,3,891447835
922,292,4,880387908
217,430,3,881288386
682,913,2,893283104
931,615,5,891251153
882,384,1,891696999
915,160,3,880845658
915,386,4,880845328
487,30,4,891294439
434,168,5,884130995
840,324,3,889067216
662,318,1,889492229
737,527,4,875352679
111,314,5,891299783
644,45,5,892054508
25,281,4,891373086
825,81,3,885690482
935,1334,4,886833325
434,626,3,884133194
804,168,4,881695527
148,332,1,883512591
410,193,5,892845605
886,304,5,881377532
88,404,3,879441586
670,525,2,884035406
942,230,2,888640186
604,933,4,879425706
829,87,4,891464148
842,73,2,879448830
444,270,1,891199458
803,447,3,879445841
792,105,3,875104340
726,97,4,883710152
536,517,4,886031105
909,173,5,880822060
641,1057,3,886132139
837,254,4,887063937
94,49,5,879197329
845,62,3,883950220
840,257,5,889067076
649,289,2,891387979
481,312,5,887643146
842,195,2,879446806
845,81,2,883948089
804,356,5,881697713
619,150,4,889988196
786,350,3,888979657
193,711,3,879555147
726,251,2,883709438
619,757,2,889987073
377,50,3,880333195
823,242,1,877021002
884,364,3,885714431
44,23,3,881014550
797,180,5,875295772
420,508,2,892241532
682,126,4,893286501
750,654,3,889133377
931,492,5,891249767
893,29,4,882404250
915,256,3,880843401
931,227,4,891251442
893,717,3,885428386
931,519,4,891249794
40,49,5,890687066
328,533,3,891656639
641,171,5,885604299
435,426,3,887769105
904,750,3,884983034
886,454,5,881378620
692,545,1,875483234
939,182,3,885921422
550,16,5,892784942
604,186,5,879425432
862,894,5,889289385
797,1445,4,875914898
649,519,4,891369759
937,258,2,891356282
893,269,3,879896141
513,198,3,875463351
904,1050,2,884984329
932,38,3,874854100
293,20,3,877819897
652,1034,2,880153099
918,879,3,885059601
641,1031,4,886569012
21,730,3,878887116
179,234,4,877127758
863,392,3,888889129
783,301,5,891386988
781,751,4,891497793
756,117,3,888444920
428,527,4,882385034
845,462,5,883948222
909,596,3,881421048
377,955,3,880332034
434,584,3,884133447
644,287,3,892051741
839,462,5,891205287
803,927,4,879443736
863,57,5,888887739
428,70,3,882385705
108,49,5,880563331
931,211,4,891249109
804,548,3,881696759
837,486,4,887067126
845,96,4,883949255
501,306,4,883701980
542,143,4,874863269
813,446,3,885411030
804,81,3,881694854
806,1273,3,893083179
658,558,1,891386641
306,120,1,879114143
932,163,2,874854461
327,609,3,886036967
454,735,3,879112460
266,264,5,878972903
757,318,4,880672321
503,99,5,887831486
554,12,5,879964092
617,213,2,891308176
656,6,3,884239057
797,827,4,875637986
90,78,5,891439018
755,150,4,874830550
561,147,5,879195442
863,508,5,888887944
882,495,2,891755066
621,426,4,882592178
362,1012,3,891499875
644,134,5,892054707
649,144,3,891387953
536,18,4,886030051
392,768,4,889731593
328,422,4,891656237
404,549,2,885547909
893,123,5,881625708
882,236,3,891717963
324,171,4,891478851
178,346,3,892151064
477,432,3,889396330
915,366,3,880845451
551,110,3,879222238
397,236,3,875653168
928,27,4,879640084
25,1012,1,891383836
757,76,3,882054049
750,596,2,889299290
932,833,1,874938878
787,827,3,880869396
590,953,3,891031403
876,221,2,882678484
722,149,3,880499050
331,471,3,887938277
886,408,4,881378971
931,95,4,891250060
925,271,5,888351623
649,175,4,891369798
278,944,5,879647064
737,99,2,875349968
746,171,5,888639222
392,818,3,889731592
486,1219,4,884050879
794,582,4,883250168
942,203,3,888639117
829,509,4,891561673
262,140,5,891299877
915,368,2,880843906
652,392,2,880152426
746,1245,1,888733415
536,791,3,886030805
803,166,3,879445956
804,337,1,879970974
882,264,3,891696864
800,357,4,890333094
644,193,4,892053644
772,323,3,888538269
602,473,4,891956803
870,1433,3,888192689
941,327,3,891282503
536,977,2,886029841
942,131,3,888639093
161,293,3,877634955
542,561,2,877547004
827,461,3,891036630
918,422,5,875374032
429,63,4,877226130
542,431,4,874862967
726,1614,1,883709884
581,987,1,882960718
845,736,4,883949771
306,707,4,879283322
617,185,4,891307224
918,286,4,875289611
942,55,5,888639269
704,422,2,883427904
837,120,2,887064248
918,526,4,875373416
404,173,5,885544739
278,241,3,877756647
931,509,4,891249146
783,267,3,891387501
915,461,4,880844058
806,317,5,892528062
628,880,3,880116023
746,168,5,888640305
859,331,2,880829226
883,920,5,876859277
839,10,3,891204921
803,249,4,879441000
306,830,1,879114143
806,448,5,893082893
830,507,3,891354947
740,171,5,891018339
319,596,3,884748774
317,450,4,884497546
882,395,2,891695743
746,16,4,888733387
649,613,3,891385876
581,116,3,882961000
882,529,3,891696823
771,293,4,877533625
893,346,4,885427952
757,385,3,881978259
840,750,3,889066880
644,38,3,892054324
582,601,4,879384471
292,431,5,888906516
882,988,5,891692168
935,716,2,886833325
806,94,4,892529185
302,115,5,879466771
909,209,4,881421309
641,793,4,886568429
845,47,5,883949046
757,195,4,881977229
193,653,2,879522445
672,339,5,888786969
850,348,3,890862917
937,257,5,891353196
918,952,3,875921051
652,1086,2,880153207
462,984,1,877386923
658,481,4,891383674
935,357,4,886831820
462,935,2,890460826
641,63,5,885602482
726,615,2,883713348
494,134,3,888633011
704,229,4,883428083
893,590,4,880416137
692,401,3,883975558
732,1116,2,879536659
772,173,3,888539962
698,201,3,878883112
428,1111,3,882386785
876,13,5,882677048
932,434,4,874854251
825,510,3,885690482
820,70,5,874793969
898,194,4,884121884
555,172,3,882136162
875,21,4,879428451
898,0,3,884120105
899,116,2,877833029
657,922,3,875148059
939,163,2,885921915
617,54,2,891308063
513,567,4,875462689
740,185,5,891455317
806,747,4,892527267
