user_id,item_id,rating,timestamp
820,147,3,874792650
703,209,4,891397112
141,337,2,888640199
604,525,5,879426371
80,209,4,876534704
660,565,4,876015688
746,191,5,888639014
6,85,4,891350810
915,398,3,880845135
881,464,3,879876573
451,76,3,875562997
861,134,5,879304762
591,457,3,882608107
623,878,3,879792171
144,10,5,875273120
858,762,4,885775699
942,398,1,888639886
896,187,5,879991493
61,284,4,879372455
757,209,4,882053302
37,1028,1,892434626
531,310,2,885415471
651,878,3,882566924
454,78,4,879112377
915,824,1,880843750
518,267,5,883248065
839,653,4,891204160
560,206,3,885809245
803,929,3,879444115
715,493,5,879795542
471,99,5,875978534
510,677,2,890005076
697,525,2,886366611
895,654,4,887159109
625,878,1,878771418
853,755,3,882813364
425,640,4,879441931
930,354,2,891036148
7,565,3,879362423
869,99,4,889717102
596,824,5,875343583
890,147,5,891639793
941,78,5,891282903
455,1420,3,881374437
922,627,4,880387428
507,78,2,883767543
924,815,3,884718156
503,400,2,887911789
902,762,5,891031450
342,1046,1,876403776
776,134,3,875980391
89,134,5,891384570
918,878,3,875920627
312,78,5,891015114
747,407,5,879454428
809,341,5,890083580
940,762,3,875048996
687,878,5,884153712
642,955,4,891448586
265,99,5,892257865
512,762,3,885062453
455,792,3,881374883
372,464,4,877104202
710,160,4,879994495
435,10,5,887769777
931,1410,4,891251647
886,114,5,881380218
832,75,2,875124382
915,187,3,880844789
781,244,4,891498139
500,543,4,883348372
904,878,3,884983627
915,565,3,880845574
787,134,3,880869014
825,209,5,885690526
900,209,4,877130999
658,78,4,891384036
929,1047,2,879535160
871,929,3,888479654
877,701,1,880871600
434,54,5,884131434
488,878,5,891366652
863,677,4,887686545
658,654,4,891383561
404,1528,1,885549635
704,376,4,883427857
427,309,4,885943651
428,935,4,882385934
932,209,3,874853734
730,493,3,886179161
839,755,4,891203664
939,99,3,885921471
882,284,5,891723351
632,653,3,875324654
553,76,4,876550778
124,762,3,892836574
416,1410,3,880952418
850,688,3,883148867
902,78,4,891033070
910,152,5,892839784
896,39,3,879990361
528,688,2,882535049
253,134,5,886471880
216,824,3,889070266
483,160,4,891195444
444,878,2,891199331
703,99,4,891397491
861,677,4,879302614
523,417,1,884637598
737,929,3,875351956
931,76,2,891251869
795,244,3,892612031
893,267,3,879896041
850,309,5,891961663
752,315,4,891399903
709,99,4,882063920
879,400,3,880175077
912,99,3,880824823
907,78,4,879722850
313,1047,4,877886221
229,9,3,880485530
665,99,4,880313310
867,206,3,877107189
747,78,4,879454998
815,677,4,891710837
669,160,2,877975392
534,134,3,879617978
590,510,3,891031145
434,9,5,884131950
361,677,2,885019651
428,10,4,882385464
829,398,5,891561999
434,78,4,884131016
756,187,3,888466614
513,267,4,885180579
221,464,2,878183898
918,147,3,875289417
223,525,4,888082495
884,187,3,885715946
670,653,3,884034800
785,187,5,882843237
882,337,4,891695193
848,206,5,879695680
412,99,4,879969535
863,562,3,888892539
199,464,4,884129112
803,950,3,879444781
793,272,4,891036111
726,398,3,883712717
344,209,4,884992174
658,1020,5,891331825
114,99,5,881171982
120,10,2,891387992
794,9,4,880556527
633,244,3,875729217
180,1340,1,878962169
933,1410,4,891195437
523,428,2,884635358
25,935,4,891352136
941,309,4,891282396
867,428,2,877103834
773,565,2,888557277
891,417,4,886610996
264,272,5,875320714
401,407,5,876266741
879,929,2,880167551
408,78,4,881108246
692,565,2,875483473
374,1045,2,886622131
179,654,5,877127159
242,76,3,879988587
405,209,5,880131703
742,407,4,881277931
397,96,4,875721348
180,543,1,878962919
120,457,1,891388847
193,198,4,879521329
397,134,3,875657802
881,198,5,879867508
769,267,5,875971568
942,30,4,888639066
879,309,3,892958036
915,96,4,880844789
311,428,5,891698951
926,10,5,879183303
847,152,5,887039271
900,1046,3,877131391
692,653,3,875483381
940,407,5,875048886
773,96,2,888556600
795,341,5,892611871
882,9,5,892557605
78,762,5,891271741
931,147,2,891252140
917,854,5,891987497
917,152,1,891987291
587,99,1,890015374
937,147,3,891356500
839,854,4,891205093
893,977,3,880416176
915,78,3,880845249
833,147,4,890862563
787,398,3,880871128
641,39,4,885605866
834,134,5,891033560
145,341,1,891457978
668,653,5,891260754
928,134,5,880817818
933,427,4,891195503
654,888,3,888474285
287,99,5,886629749
915,160,3,880845658
616,191,5,883788900
487,30,4,891294439
670,525,2,884035406
215,832,2,880233233
910,464,5,892840807
885,565,3,876033461
275,1272,2,874795823
795,654,3,893048115
420,508,2,892241532
750,654,3,889133377
459,244,3,882910657
513,198,3,875463351
377,955,3,880332034
434,584,3,884133447
467,54,5,875287615
845,96,4,883949255
144,543,4,875271312
871,974,4,888479654
503,99,5,887831486
895,951,4,887159012
90,78,5,891439018
366,216,5,876690021
561,147,5,879195442
863,508,5,888887944
902,272,3,891031203
644,134,5,892054707
322,272,4,878739355
757,76,3,882054049
867,54,5,877106505
737,99,2,875349968
721,147,3,891281710
536,791,3,886030805
804,337,1,879970974
536,977,2,886029841
783,267,3,891387501
869,267,3,881000751
233,1002,2,892334267
839,10,3,891204921
895,653,3,887159895
101,315,3,889362833
906,78,5,880160008
703,493,5,891397948
909,209,4,881421309
448,85,4,880410599
193,653,2,879522445
706,653,4,880061578
850,348,3,890862917
879,1046,3,880175157
462,935,2,890460826
155,99,4,888185677
494,134,3,888633011
415,543,2,888700566
762,78,5,878919083
660,30,3,876017533
841,873,5,891218060
888,508,2,880180650
825,510,3,885690482
847,565,4,887046823
175,272,4,886048230
617,54,2,891308063
879,341,3,892958275
866,854,5,880078604
933,964,4,891192914
193,574,1,879554453
641,939,2,886569847
871,627,4,888479151
453,510,3,881960173
642,407,4,891445176
917,964,4,891988276
888,762,4,880177502
326,951,2,887819354
404,640,1,885546201
853,10,5,882814570
871,272,3,888479274
401,99,5,876266904
500,272,4,883347975
886,1083,5,881377893
665,565,3,880314500
652,187,5,878854145
916,762,3,882911480
439,244,4,891548470
37,677,5,892428658
757,1046,3,882054250
933,198,4,891191778
923,510,5,885457827
527,78,5,886101911
866,187,4,880078796
654,1637,3,887488947
327,565,5,885047374
772,152,5,888539425
841,348,3,891218459
341,235,3,875318536
93,354,2,891725090
751,677,3,891208299
193,398,2,879528454
803,244,4,879441132
795,510,4,892676155
927,267,5,880935814
794,209,4,880567593
710,904,3,886559521
599,78,4,888451582
923,152,4,886327689
870,904,3,888192744
866,677,3,880078004
392,209,4,887747108
895,965,4,887159531
406,407,4,875552445
467,160,3,875296309
941,688,3,891282644
860,9,3,881274739
846,134,4,878941144
300,216,3,882079503
638,508,3,891239271
690,78,5,875543025
917,198,3,891986846
12,134,5,882139541
23,96,4,875323193
397,85,3,875726010
748,565,3,878849857
934,1047,3,884472465
941,209,4,891283184
398,99,3,882509855
885,832,5,876033460
765,464,3,891310281
585,78,4,884058986
663,791,4,876524474
609,134,3,888703730
311,510,5,891699156
858,1325,4,885775859
744,935,1,880122907
557,284,5,879436396
455,1550,3,881374193
822,407,5,878437589
704,160,5,883428028
845,786,4,883949335
863,76,4,888891627
935,755,4,886833052
314,1083,4,879799423
300,654,1,882076187
692,134,4,875482524
921,10,5,891450401
870,10,3,888193274
703,888,3,891397015
919,267,3,884220163
545,566,4,885141502
605,950,2,880928181
422,9,4,891395734
43,30,4,878348998
12,755,2,886302858
268,824,1,891456033
750,152,4,889133240
726,929,3,883709802
304,310,5,886307971
12,284,5,882139937
622,152,3,891034757
757,565,4,881977488
275,160,3,874792483
939,160,3,885921870
938,423,3,880262019
911,191,4,875966349
715,565,3,879796010
117,99,5,875384751
449,627,4,882377590
886,1046,5,881378773
857,688,5,879459087
694,677,4,888806292
784,78,4,879438984
915,740,3,880843401
789,96,2,885155770
936,99,3,876769080
840,315,4,889067313
915,85,4,880844655
682,677,1,893283948
471,337,4,892790531
806,407,3,892528813
847,510,4,887037822
206,804,3,882081278
881,209,4,879867568
781,935,3,891500110
867,99,5,877103935
670,54,3,883546890
862,315,5,889289419
432,244,3,880585491
907,99,4,879722427
531,160,5,892519934
825,525,3,885690677
847,96,5,887043607
388,493,5,879991411
893,701,4,882404768
845,510,5,883947911
748,78,4,878848069
911,417,4,875966694
500,677,3,883346886
908,85,5,891920125
663,457,3,878091463
724,878,4,876106729
653,417,4,887864588
775,566,2,892920351
550,398,3,892785364
715,160,3,879796651
377,96,5,880045612
797,398,5,875638680
581,457,4,882961968
47,427,4,879434608
931,198,5,891249538
539,824,4,882157172
893,935,4,879896836
189,929,2,891042916
805,272,4,882385524
317,457,4,884494861
436,209,3,881002191
664,1047,4,884292325
330,510,5,877196633
794,78,2,880568325
853,854,4,882814063
805,187,3,882388159
818,244,3,879952688
386,640,5,886483824
68,627,3,882126125
767,99,5,883835026
941,134,3,891283017
12,792,5,882141841
888,337,1,880176666
692,76,2,875482860
773,198,4,888556517
675,315,4,892685224
253,525,3,886472609
344,160,3,884993555
362,272,3,891495630
617,147,3,891309670
814,654,3,878694563
773,566,1,888557772
814,209,2,878698553
849,152,4,883194792
919,244,2,884220131
888,832,3,880177472
404,427,1,885547314
839,935,4,891203504
888,99,4,880176845
915,10,4,880844369
617,134,4,891307224
749,1279,1,879445877
634,267,5,878878654
804,400,4,881705108
652,1045,1,880151580
285,1052,4,877532093
454,10,3,879110971
528,267,5,882535220
850,824,4,875730533
895,762,2,887161199
499,762,3,883865589
382,187,5,891192949
757,341,4,881295151
781,884,3,891498766
891,30,4,886608643
737,96,4,875350122
305,284,4,876504354
495,216,5,876073320
720,1441,4,877147872
696,762,4,882622208
896,10,2,879990744
863,464,3,888889327
894,884,2,879437868
166,464,5,892738341
424,96,2,890347247
931,85,4,891249146
591,627,3,882608107
853,508,4,882814333
846,76,4,878941421
855,315,5,891489547
928,653,3,879640290
932,423,1,874938833
450,884,1,879012890
642,427,4,891447196
861,565,3,879304571
268,939,1,891451908
270,1281,2,885847666
449,1420,4,882399664
863,96,4,888887216
916,284,4,882911122
644,427,4,892054684
931,510,5,891250282
931,804,4,891250236
895,398,1,887161151
520,78,4,884477656
745,209,5,885075211
923,99,4,884371558
665,427,3,880139439
197,427,4,884209188
833,267,3,890860194
377,427,3,880055101
386,187,5,886483151
748,832,2,878850565
740,209,3,891455353
657,627,3,875145841
69,417,3,884149806
696,878,4,882621486
486,10,5,883445495
145,310,4,891457714
668,96,4,891517238
920,244,1,879379361
617,30,4,891307577
931,854,5,891249109
683,209,3,878759474
744,9,5,880123905
909,627,1,880821319
659,78,2,891199348
864,762,1,880143680
910,654,5,892839719
663,508,4,876523654
832,939,2,875134411
386,407,4,886484492
566,428,4,882426899
626,525,4,879529916
550,627,5,892783177
885,627,3,876031695
353,935,4,891216607
489,457,3,875428417
906,1046,5,881030348
785,457,3,882842195
559,10,4,879975485
362,99,5,891495070
663,99,5,876523833
591,1619,1,882609057
498,99,4,885599040
803,99,5,879445904
896,75,4,879992811
547,1046,4,891416011
748,400,1,878850015
614,85,5,879448439
716,1046,4,884642981
566,9,4,882426508
816,272,5,874815885
926,755,4,879181259
890,755,4,883429918
599,1418,3,888452564
654,955,3,888984538
932,10,4,874853899
789,89,2,885157440
180,272,1,878962774
404,78,5,885544798
654,1172,2,887431157
513,152,4,875463386
880,510,5,876537419
836,949,2,875722169
578,152,4,880952335
753,272,3,879451516
882,198,4,891717462
657,191,4,875147935
593,99,4,874781004
473,508,5,887927457
675,99,5,892686083
803,762,4,879443776
880,398,4,876538465
392,574,2,889728712
654,152,2,887523641
824,272,5,880756401
942,565,4,888639886
372,78,4,877098979
706,284,5,880059749
886,755,5,881379094
177,267,4,884837324
66,1046,3,875379750
874,427,4,876465112
497,76,2,881961627
923,428,4,886760020
847,198,5,887042341
901,267,1,879463373
591,134,5,882955765
585,977,2,884065825
84,160,4,882819528
918,309,3,885059537
831,677,2,888259984
591,147,2,882608961
917,85,4,891986798
842,160,2,879444891
922,824,4,880387525
860,508,5,881274739
313,1028,2,877891603
333,9,4,891545265
869,1045,3,879714310
931,152,4,891251063
331,244,4,888098170
290,152,4,874871736
605,235,3,878150506
902,627,3,891031384
864,417,1,880235099
801,439,3,875985686
839,510,4,891204089
619,417,3,889988005
621,160,3,882670712
853,627,2,882812451
652,75,3,880150702
472,284,4,878157404
614,267,4,879447642
397,152,4,875732862
932,78,3,874853819
353,96,3,891217610
296,337,2,881707832
638,284,1,891239131
882,89,3,891694672
810,677,5,886377686
392,786,5,889554674
918,1172,3,885059859
859,309,4,880914645
803,427,3,879445841
843,417,3,877388040
561,565,4,879196483
889,209,4,882403587
453,85,2,888267280
86,597,2,879877279
771,244,5,877533546
144,267,4,888396828
897,315,5,888294739
893,627,3,880416102
623,309,4,891961078
662,508,4,889493437
649,510,5,891369520
921,134,2,891453820
893,99,4,882404137
657,54,4,875148059
492,832,2,884131738
416,152,5,879647580
940,272,3,875049038
842,198,3,879446503
942,216,3,888640067
586,244,1,892871253
70,99,4,877319197
935,824,4,886832502
746,510,5,888639138
404,85,1,885546154
233,85,2,892333765
233,493,4,892078837
845,525,4,883947960
847,654,4,887040097
642,78,4,891446826
824,284,3,880756504
926,216,1,879196955
233,791,4,892336165
573,267,5,891279174
787,510,5,880868277
930,99,4,891036430
620,78,5,874963594
880,216,3,876538131
897,309,4,888294441
911,267,2,875965695
932,99,5,874853927
804,78,5,881694423
863,929,3,888892841
926,1046,4,879181192
575,99,4,886984965
732,99,5,879535471
896,272,3,879993164
932,272,3,874855069
780,96,4,879634096
879,627,2,880166799
415,654,5,893213103
418,493,3,879435749
98,1046,4,885679472
893,688,3,880993390
292,627,3,888905004
353,209,3,891217717
560,54,4,885808796
711,89,3,874957027
750,688,2,888871738
471,1028,4,875983321
834,309,4,891035309
692,627,4,875483020
550,244,3,892775723
911,654,5,875966320
91,854,5,875653162
937,244,3,891356282
108,1138,2,880583463
922,974,4,880388245
933,804,4,891194221
924,566,3,884718156
433,423,1,886724913
931,1138,2,891251562
863,78,5,888887830
53,147,3,880937490
451,209,4,875561852
726,878,4,883708208
710,315,4,889911048
869,1663,4,890057322
450,244,2,879012550
935,99,4,886832092
665,654,4,880139439
929,99,3,879534506
851,99,4,891036457
715,134,3,879795071
884,337,3,885712224
877,955,2,880866810
325,700,4,879876141
888,85,4,880180191
838,457,5,875751893
864,407,5,880143385
594,1046,2,886921769
824,832,4,881101329
525,244,2,885682124
933,85,3,891191831
206,791,2,876079016
58,85,3,888205145
870,565,3,888193337
781,1383,3,891500110
939,677,4,884801316
24,85,4,885852248
909,309,3,881420170
850,160,3,875731490
895,99,3,887158294
800,267,5,890332645
637,209,4,876695478
620,584,4,874962988
789,1046,3,885157621
296,152,5,875240053
888,134,2,880180101
781,993,2,891500194
902,209,4,891033541
922,543,4,880387507
941,677,3,891282673
876,85,4,882677827
605,187,4,880924921
877,152,5,880866177
750,209,5,889133106
665,191,4,880139615
895,198,3,887158005
895,78,5,887158384
942,584,1,888640250
880,78,4,876537825
503,152,3,887838624
729,267,4,880309927
870,96,3,888193541
10,10,2,891904271
715,464,5,879797177
845,508,4,883948765
485,824,2,879875188
662,832,4,889492796
828,9,3,881707829
787,147,3,880869215
580,935,3,879643155
681,400,1,888522260
256,935,4,882050151
803,39,3,879445739
891,510,5,886608296
901,78,5,879465952
252,965,5,891628181
12,428,5,884538727
278,543,1,890451433
43,96,2,878348000
885,54,4,876031622
40,134,4,890687473
304,96,4,886322560
566,493,5,882425932
912,407,5,880758348
20,272,4,874951349
641,1054,4,886569483
381,755,3,875946185
649,152,4,891382138
787,191,4,880868838
311,198,5,891698516
832,152,3,875038709
576,96,5,880472153
837,152,4,887066783
658,525,5,891332224
937,99,5,891356350
620,147,4,880739654
895,244,4,887235265
536,1047,2,886030381
900,428,5,877132301
746,99,5,888639397
888,946,4,880181225
915,272,3,880843361
773,216,2,888557772
833,341,2,890860334
555,134,2,882136252
200,439,2,884114770
942,400,1,888639867
931,398,4,891251798
931,525,5,891250746
320,427,4,879441336
279,584,3,891702441
862,354,4,889289419
845,427,3,883948377
745,134,1,885075655
322,1047,3,878739594
592,39,1,875671757
882,206,3,891693012
714,99,2,875961816
420,78,4,892241459
917,655,4,891986609
659,1138,2,891201966
716,244,4,884641842
737,654,3,875350456
867,654,4,877107996
839,198,4,891209183
400,187,1,891033267
843,99,4,877381607
845,191,5,883949254
833,244,4,890860416
307,428,4,887737890
939,878,3,889480535
665,235,4,880313250
290,832,3,874834236
902,508,4,891033380
805,701,3,882388795
560,565,3,885809873
12,187,4,882140130
647,376,3,884881837
787,152,3,880868277
896,762,3,879993404
638,99,1,891240495
213,54,4,892668197
888,209,4,880178342
879,939,3,880175157
900,755,4,877126935
873,284,4,888632411
527,677,3,888520525
882,348,2,892557605
928,428,4,879640225
304,565,3,886324486
906,977,5,880159473
925,244,3,888636270
785,99,4,882841667
926,209,5,879194937
78,235,5,891271719
652,209,4,880150103
825,398,4,885690790
270,428,4,885848672
918,677,2,875288253
573,310,4,891279410
789,209,4,885155209
349,428,4,882345668
621,977,2,882591453
678,96,3,884487300
869,653,4,875050801
850,929,3,875730312
859,677,3,887754112
929,209,2,879535713
734,755,2,876698684
326,627,2,887820226
789,791,2,885155603
415,99,5,893212895
922,740,5,880387792
804,10,2,881694423
545,235,4,885141260
333,160,3,891549304
910,198,3,892839333
936,873,3,876768956
873,653,5,888633311
886,89,5,881381071
836,284,4,875722187
942,762,4,875501813
773,398,2,888556169
373,30,5,880396659
891,525,4,886608771
893,873,4,879982788
795,198,3,892662223
748,974,4,878848369
565,152,2,881649747
392,1418,3,889729319
702,99,4,875242663
710,96,4,879993605
893,508,4,882404278
884,152,2,885713357
442,244,3,883504796
725,831,5,889832807
917,160,1,891988824
419,284,5,891356891
233,655,4,892079288
849,78,5,883195192
883,284,4,876858820
793,935,5,891035219
773,397,1,888557482
341,832,3,874984751
