user_id,item_id,rating,timestamp
560,736,3,885810706
933,208,1,891190695
880,254,3,876536332
877,1148,4,880868820
562,166,4,880506771
422,886,5,891394673
613,285,2,879464507
756,469,3,888467016
898,70,4,884121424
863,156,4,888886984
560,477,4,885807290
824,455,3,889021287
701,379,4,885767774
664,1027,4,884291133
486,93,3,884050838
692,210,2,875484789
536,194,3,886031407
428,696,3,882385858
614,285,4,879447500
536,482,4,886030583
572,236,4,885843527
891,377,4,886610137
757,208,5,881975118
750,20,5,889298093
901,143,5,879465894
707,116,4,877325236
118,491,5,874781198
768,236,3,885423954
450,886,1,879012858
905,404,3,879435551
825,176,5,885690676
577,312,5,887229355
710,166,2,879995146
626,16,2,879531397
94,193,5,879197603
671,300,4,879787500
756,404,4,888444583
327,70,4,885048004
681,549,2,888522541
268,107,5,891457067
226,755,3,879035658
125,309,2,887854652
891,71,4,886609939
845,66,4,883950252
881,201,4,879876806
929,285,3,879533975
485,292,3,879874545
377,398,3,880333598
804,233,5,881695244
792,236,3,875103842
109,738,4,886988937
746,607,4,888640475
647,762,2,882212200
591,511,5,882956803
785,210,4,882843500
834,404,3,891032793
906,685,4,880159778
853,41,4,882813990
541,63,4,886533421
845,210,2,883948089
922,1010,4,880388097
662,63,5,889493502
532,63,5,882902988
902,156,4,891033430
392,1196,3,887743611
909,312,4,884229092
652,236,2,878855365
797,139,4,876175467
612,1156,2,891227204
206,176,3,891759050
199,1027,2,884128176
435,1488,2,887770731
709,300,3,882063407
833,285,4,890860566
924,216,2,884718100
474,538,3,891451693
867,502,3,877106421
804,139,3,881705892
840,314,4,889066780
621,1229,1,882672922
525,124,2,885682657
803,411,2,879445955
29,68,5,885941156
737,90,4,875351462
732,243,2,879535886
931,602,5,891249877
29,318,4,875060217
499,366,3,883875835
582,285,4,879384052
710,407,5,886030557
933,210,4,891194661
753,126,4,879451420
86,395,1,879877280
794,430,4,883253193
710,957,5,876278721
917,429,1,891987205
895,100,3,887160070
765,513,4,891308927
850,455,2,875730719
824,105,4,880756504
576,1146,4,880474394
485,472,3,879875188
893,8,4,880416039
441,985,1,883391377
765,502,3,891309329
267,362,1,875744228
912,422,3,881368310
775,1171,2,892051948
781,1664,2,891500194
829,417,3,891561540
795,384,5,893048342
3,300,5,892002353
825,1109,4,885690900
613,236,2,879464216
270,175,3,885848640
551,618,3,879222632
708,117,5,879848824
806,756,4,892528374
108,249,2,880563471
829,86,4,891462594
658,608,4,891385769
842,193,2,879445590
880,587,3,876538027
765,64,4,891309810
397,184,5,875717638
405,184,5,879792811
896,140,4,879991403
125,302,3,887854825
861,187,5,879305312
681,143,3,888522418
150,530,3,879524738
880,619,2,879052198
585,762,4,884067105
317,422,5,884495561
935,1015,3,886832966
292,116,3,888904696
295,513,5,884199624
893,1280,3,885428159
603,566,5,883668352
646,195,4,876537620
393,175,5,881130008
627,983,5,880776981
838,105,2,875752317
888,187,5,880181317
644,745,4,892054683
607,508,1,880403855
885,398,3,876034041
737,116,3,875350913
917,164,4,891986998
920,762,3,879380258
893,1149,4,882404137
783,331,4,891387812
491,477,2,879969583
714,366,3,875964272
928,126,5,878402162
884,734,3,885714764
630,322,2,888465216
487,126,4,891294606
429,122,2,877225965
648,126,5,891440356
900,738,5,877132671
784,495,4,879438810
896,195,3,879991258
794,20,3,880557953
598,1047,2,880952357
843,587,4,877388040
844,895,3,885409374
926,767,4,879195972
504,94,4,889333313
411,194,4,879717621
298,398,2,889503373
719,895,5,891262669
341,41,3,875319659
349,1038,4,882345975
654,446,4,888813372
806,397,3,893082268
939,628,3,885921800
305,256,4,876504354
881,195,4,879867263
895,927,3,887161033
869,652,4,875050559
270,42,3,885849817
536,602,4,886030622
757,714,4,881977057
654,1135,2,887427568
405,366,4,880131929
881,289,4,879862217
620,117,3,880738353
592,495,5,875671198
910,208,5,892839784
765,605,3,891309011
455,216,3,881374883
696,270,4,882621460
895,678,3,887160813
692,184,5,875483301
929,254,3,879534667
732,249,1,879535502
62,992,2,875747635
822,734,4,878438754
620,2,5,881444887
654,1548,2,891585574
700,18,5,891447164
915,379,2,880845206
91,417,3,875653769
591,734,5,882956158
757,921,5,881980034
617,94,3,891309319
353,886,4,891180527
921,714,3,891452354
930,292,4,891036604
649,202,3,891369924
896,117,5,879993275
523,57,4,884635031
577,750,3,887229503
748,940,5,878849877
135,256,3,882693234
574,602,5,878148012
896,495,5,879994113
339,195,4,884990861
915,745,3,880844262
692,610,4,875484406
861,249,5,879303158
56,256,5,883698580
788,740,5,880332148
641,925,5,885605454
726,143,4,883710395
933,549,4,891193097
544,187,2,879899233
881,411,1,879863735
907,493,3,879723046
926,927,4,879183019
942,201,2,888639170
697,384,4,886367366
522,1471,5,883701124
293,292,4,877819897
785,450,2,882844171
469,276,4,879178593
847,511,5,887040025
446,951,4,878854315
270,314,4,885847170
905,8,4,879434846
893,312,4,883518874
591,236,4,882608061
9,285,4,877886162
415,469,4,878880154
757,508,5,881975213
159,8,3,876767023
625,269,2,878771355
315,322,1,880853152
313,68,5,877888212
882,804,4,891723323
494,8,5,888632069
167,1027,2,884287846
392,366,3,889730187
832,1148,4,875123677
388,578,1,881384611
653,750,3,887863034
188,1153,3,893265380
536,380,3,886031678
884,93,2,885713833
278,16,4,875306552
710,69,5,879993824
798,126,4,879254026
878,750,2,887760879
454,384,3,879111907
906,18,5,880158730
853,1010,2,882813047
449,755,3,882398940
623,254,3,879793435
404,312,4,885544635
879,208,3,880174623
587,369,5,890031141
850,844,3,874767408
873,124,3,888632585
852,689,2,879364744
932,126,5,874853898
878,124,5,887761174
870,954,3,888193541
804,738,1,881697013
372,734,5,877099137
745,175,5,885075243
193,549,3,879524504
880,727,3,876539129
587,20,5,890015791
180,298,1,878961749
620,107,3,881445012
185,404,3,879023677
746,191,5,888639014
767,254,4,888798611
700,126,4,891447139
895,734,3,887159262
119,117,2,889490979
668,482,3,892550196
6,85,4,891350810
431,312,4,889415763
888,745,4,880179893
915,398,3,880845135
727,285,3,879442532
803,495,5,879441973
935,323,5,886831576
714,1015,4,875962049
588,689,4,883352600
876,201,4,882677936
428,738,3,882387140
636,618,2,882903914
939,208,4,885921800
778,124,4,875996809
325,1125,2,879875243
449,1111,3,882396352
689,52,2,881180005
631,1027,2,879459649
459,8,3,882912150
590,709,3,891031603
858,762,4,885775699
942,398,1,888639886
901,94,4,879465834
783,689,4,891387249
886,126,3,881377854
896,187,5,879991493
886,927,5,881378620
437,618,4,879868159
829,450,4,892503035
860,44,5,881274698
428,539,3,882386916
639,300,2,886353820
937,927,5,891356656
885,62,3,876033015
388,86,5,879991330
436,201,5,881001715
795,549,3,893048562
786,358,3,888979547
144,925,3,875271094
94,678,2,879196513
37,1028,1,892434626
329,116,5,876544654
314,201,3,879821037
333,289,3,891544997
741,126,5,881335361
879,540,2,880167918
880,42,3,876539595
902,105,2,891031883
146,285,5,885594040
873,312,3,888632098
164,201,4,879525855
496,387,4,879363253
804,678,4,881694854
373,195,1,880395426
742,8,5,881278061
404,1100,3,885546287
17,961,4,880131631
921,379,4,891454218
759,194,4,875668535
783,298,3,891387155
916,236,5,882912385
630,314,4,888464916
929,164,5,879535609
918,116,4,875288934
902,119,2,891032101
931,442,4,891250059
846,69,3,878940584
893,69,3,882404536
794,94,4,881529851
180,1324,1,878962816
536,844,2,886030078
558,93,3,891035979
886,384,4,881380502
803,424,4,879442643
599,52,4,888452563
558,201,1,891035674
489,254,1,875428309
711,140,3,874730320
939,69,3,885921500
929,63,4,879535641
215,2,4,880233061
560,206,3,885809245
758,117,5,875227954
544,541,2,880348933
715,493,5,879795542
880,767,3,876539505
518,750,4,884545801
58,504,4,888204260
795,1038,4,892662223
842,384,3,879444801
895,379,2,887159748
419,285,4,891356790
863,126,4,888887216
853,1027,2,882813421
560,628,3,885809119
421,270,3,879743635
853,755,3,882813364
885,404,3,876033434
435,591,3,887770379
561,549,4,879196445
795,208,3,893048115
942,405,3,875502597
861,466,4,879305143
536,714,4,886032029
541,743,2,886532676
880,416,2,876538131
706,846,5,880060066
773,249,3,888559123
837,8,4,887063696
754,537,4,882570023
550,210,5,892778035
176,41,4,880130972
929,136,2,879535734
879,1133,5,880241609
915,236,3,880843419
937,322,3,891356282
621,430,5,882670169
931,384,2,891251331
932,143,4,874854932
587,285,4,890014710
560,175,4,885807345
714,628,2,875963921
909,8,4,880821079
554,300,4,879962096
449,68,4,882373532
845,86,4,883948417
716,1010,4,884644419
752,652,4,891401851
624,164,3,891999926
317,166,4,884497611
911,652,3,875965906
388,208,4,880087048
932,166,2,874938491
660,194,5,888300488
932,93,1,874938475
896,64,4,879992811
920,1027,4,879380142
902,762,5,891031450
739,270,2,879522753
906,1015,5,880158939
621,1227,1,882672922
404,737,1,885547447
847,126,3,887038159
498,518,3,885599040
812,262,3,883752606
858,117,3,885775193
20,285,3,874950889
753,285,3,879450947
866,68,2,880078797
706,166,2,886288133
795,777,4,893047021
836,1008,5,875721765
763,632,5,876244991
536,339,4,886028604
709,285,4,882063223
418,68,4,879435628
747,407,5,879454428
915,143,3,880844016
11,68,5,879958902
544,450,3,879900366
893,289,2,880416285
465,678,3,890285159
343,495,4,889814194
941,704,4,891283095
940,762,3,875048996
882,784,3,891694372
751,331,4,891208170
343,318,1,886381985
890,117,4,883490041
512,762,3,885062453
435,424,4,887769335
325,518,5,879875533
888,404,2,880177567
715,71,3,879796766
71,105,4,880036185
750,738,3,889133556
220,116,4,875244633
803,645,4,879441936
915,424,5,880844102
646,201,4,876534275
373,924,3,880394301
863,48,3,888892091
726,678,5,883712315
341,513,5,874984341
777,34,1,891234406
861,1008,4,879303622
882,549,3,892557605
879,555,3,880242451
548,322,2,881671879
665,68,3,880139149
931,164,4,891248996
915,187,3,880844789
249,201,4,878090253
794,202,3,881530198
815,270,4,891711378
115,126,5,876454257
626,689,5,879529406
11,126,4,879959488
397,482,5,875720673
392,8,4,887744448
327,714,2,885046853
906,70,5,880159911
885,116,2,876033624
327,166,3,885048861
590,602,5,891031116
812,269,5,883752380
931,477,4,891249962
910,442,4,892841220
938,8,5,880260745
705,116,4,880997195
929,1047,2,879535160
935,5,5,886832636
669,1298,4,877974905
869,8,5,879376967
930,314,5,891037577
659,256,4,891197934
942,193,5,888639192
863,193,4,888886984
429,302,4,877225239
589,136,5,879438878
675,285,4,892685252
37,767,5,892433062
939,515,4,885921401
882,954,5,891696689
928,422,4,879640394
713,8,3,892775786
722,177,3,880498938
826,937,3,892157282
496,925,2,879309759
237,236,3,883576281
732,296,3,879535559
897,314,5,888294375
658,1043,4,891386071
427,309,4,885943651
765,70,3,891309913
906,312,5,885860093
392,314,5,887741960
421,322,3,875129668
850,331,1,884205263
428,176,4,882385065
730,493,3,886179161
903,201,2,879735584
621,724,3,882672177
631,202,3,879457217
822,41,4,878438357
272,895,4,891292873
839,755,4,891203664
882,1004,5,891695570
882,777,4,891694372
789,202,4,885155459
903,602,4,879735843
763,530,5,876244991
862,285,5,889289191
898,602,4,884121379
869,195,3,879539965
180,369,2,878963418
712,689,1,888882179
869,476,4,876319062
255,20,4,882163677
845,801,2,883949508
850,175,4,875731816
124,762,3,892836574
120,314,4,891389282
708,539,3,879848744
918,249,3,875288749
903,793,4,879735710
24,176,3,885852488
794,404,1,883774317
891,486,5,886609295
867,1187,1,877110060
808,314,5,891036743
560,924,3,885810084
938,279,5,880261291
748,138,4,878850084
452,66,4,888205882
869,709,3,875680212
93,720,2,891721078
926,277,1,879181133
772,250,3,888538573
867,549,4,877112393
642,233,4,891447260
449,404,4,882474001
493,126,5,879541080
915,534,3,880843949
72,513,4,888626153
428,561,2,882387575
200,44,2,884111958
905,285,5,879434335
523,417,1,884637598
882,429,5,891694401
341,1010,3,875318467
429,296,4,877225599
342,734,5,876406576
451,70,3,875273415
781,1256,1,891500230
645,322,3,888529153
654,602,4,887473605
662,983,3,889491690
708,64,2,879846868
937,455,1,891357161
932,734,3,874853846
616,853,1,883789464
404,465,1,885548633
503,738,3,887841201
891,63,4,886608347
777,404,3,890727091
793,136,5,891035307
850,309,5,891961663
59,140,3,883327472
797,1502,3,876176071
581,312,5,882960461
569,339,3,881262145
910,450,2,892840253
504,647,4,889334614
37,412,1,892434626
848,117,5,879695153
702,925,4,875242885
852,879,5,879364822
845,777,4,883948804
822,502,5,878439315
266,958,3,878972524
619,587,5,889988036
931,446,3,891250944
917,71,1,891988491
415,925,2,886315298
607,233,5,880404847
664,236,3,884290635
774,314,5,891032742
313,1047,4,877886221
689,126,4,881178213
885,57,4,876032331
233,767,2,892335990
449,414,3,882398220
492,958,2,884131263
876,462,4,882677311
294,940,4,879518359
647,285,1,882210926
867,206,3,877107189
415,1135,4,886318186
415,623,3,886317237
757,42,3,881977747
931,469,3,891251331
915,57,5,880844291
832,466,2,875038626
938,679,2,880260636
750,737,4,889299733
326,249,2,887745272
5,236,2,883599914
40,513,4,890687042
129,202,4,875801716
535,94,5,882360361
444,1377,2,891199635
537,57,4,877109688
935,243,4,886833099
421,233,4,879744015
678,750,5,884325826
834,513,3,891033986
377,727,3,880332998
876,530,5,882677128
566,302,3,882426350
462,285,4,877387935
845,270,5,883946611
917,1638,5,891987571
829,398,5,891561999
756,187,3,888466614
585,550,2,884061189
917,1194,4,891986664
896,289,4,879993457
91,107,2,886443416
454,743,3,879109881
720,236,3,877145312
200,736,2,884112077
581,472,3,882962062
884,187,3,885715946
605,1010,3,880921408
915,116,2,880843509
704,116,5,883426944
785,187,5,882843237
584,285,4,891281385
317,940,4,884497715
730,201,5,886186568
848,206,5,879695680
471,602,5,875980376
766,647,4,891462917
269,117,3,876956038
775,678,4,891628708
675,482,4,892686459
681,1227,1,888522699
528,689,3,882535180
895,1044,3,887159012
696,262,1,882621714
502,184,5,879454753
726,398,3,883712717
379,1100,4,885479487
188,184,5,893265428
861,482,5,879304326
496,41,4,878759777
715,233,5,879795269
830,270,2,891354225
795,42,4,893188486
885,958,3,876032473
633,844,3,875729148
587,233,5,890024161
79,886,4,887401236
200,704,3,884113302
942,1043,3,888639903
792,2,4,875104592
632,194,4,875324997
909,117,3,881420857
753,1196,3,879451841
12,777,3,886302694
392,585,3,889731040
208,292,4,883417796
879,587,4,880241219
740,177,5,891018435
117,233,5,875385386
293,254,3,889241958
781,879,4,891498322
900,422,4,877131685
852,339,1,879364744
757,446,4,881977487
486,177,5,883445540
829,48,5,892503093
886,377,5,881381207
841,339,5,891218192
879,233,5,880241327
527,249,3,886812886
840,1293,5,889067507
795,63,4,892662400
917,195,3,891987267
757,292,3,880672727
941,309,4,891282396
600,194,3,876348611
888,384,3,880180376
325,130,2,879875457
931,486,3,891250558
742,339,3,881277551
298,48,4,889502823
826,331,3,882204460
681,720,4,888518937
532,450,2,879439465
536,1010,3,886030416
891,417,4,886610996
224,477,5,879539767
641,927,5,886131546
401,407,5,876266741
814,132,5,878694613
832,377,3,875124648
513,86,5,875318163
773,742,1,888558623
915,124,3,880843750
918,314,3,885059569
775,602,4,891628599
803,412,4,879443918
505,195,4,874873745
374,1045,2,886622131
845,380,4,883950311
794,71,3,883252003
652,1135,2,880152759
916,750,2,882910409
869,689,2,886372265
645,879,3,888529127
652,619,3,880153740
607,513,5,880403320
921,66,3,891452928
864,472,3,880144194
63,495,5,889737567
547,292,4,891043760
891,193,4,886608423
888,202,2,880181275
727,322,3,879442685
861,195,5,879304799
937,1060,4,891357085
889,193,5,882402774
582,194,4,879384404
668,194,2,891260542
94,647,3,888954170
865,895,2,891221006
496,927,3,879361744
607,339,4,880402982
893,1004,5,882404669
677,276,3,879544882
742,407,4,881277931
876,689,4,882676098
638,948,3,891240868
935,2,4,886833148
765,608,3,891309767
934,8,1,884472352
746,652,5,888639939
877,63,5,880866446
775,443,2,892920423
470,1218,4,889828026
406,218,4,876348318
342,1116,3,876403563
99,750,4,891374868
818,176,4,884105025
786,312,5,888979547
929,105,4,879535392
879,469,4,880242306
912,595,1,881367210
362,300,3,891493918
871,289,2,888479537
99,270,3,891375260
744,8,4,880122809
902,86,4,891032981
786,285,3,888979007
931,194,4,891250643
696,8,4,882622505
12,8,3,882140205
522,530,5,883700792
937,1151,3,891357106
879,309,3,892958036
649,256,3,891384844
915,568,2,880845606
274,678,3,880315080
233,446,3,892336047
560,927,2,885810330
915,1100,4,880844419
806,542,2,892528427
918,270,4,885059476
407,750,4,889679982
260,595,2,890456142
157,69,4,880135118
617,482,5,891308199
893,276,4,880416341
920,193,3,879380704
317,1029,2,884498787
804,140,2,881705843
940,407,5,875048886
880,541,1,876538763
156,1015,5,886890341
737,210,3,892958137
900,450,4,877132604
912,530,2,880946475
893,124,3,885428261
595,285,4,883538815
893,18,4,879897100
926,534,3,879181694
682,314,4,893285557
753,339,2,879451010
540,94,4,883874682
904,300,4,884983556
473,8,5,887916203
781,889,1,891498865
936,18,1,876769436
78,762,5,891271741
654,136,4,892333972
772,540,1,888540187
590,193,4,891031171
891,69,4,886608802
839,608,4,891204627
640,557,5,879370299
893,302,4,879896756
614,665,2,879448270
296,1135,3,875240053
864,743,4,880144024
693,71,4,875729107
567,429,3,877907834
642,57,4,891448062
794,16,2,883252686
342,714,5,876405943
819,285,4,887954853
787,398,3,880871128
891,68,5,886610048
333,1010,4,891544680
676,907,4,885191403
560,587,2,885809197
879,380,4,880174808
715,384,1,879796011
837,68,4,887067609
714,1187,2,875964843
915,249,4,880843361
289,63,4,880474034
275,292,4,874786686
915,540,2,880845206
220,422,2,875245167
879,126,5,880167066
642,201,3,891447835
341,323,1,874984002
922,292,4,880387908
217,430,3,881288386
707,1048,2,877326086
93,689,4,891928703
